time,open,high,low,close
1737414000,162.0540008544922,162.13400268554688,161.6959991455078,161.7949981689453
1737417600,161.8070068359375,161.9530029296875,161.40199279785156,161.66400146484375
1737421200,161.67100524902344,161.947998046875,161.21099853515625,161.2949981689453
1737424800,161.29400634765625,161.3459930419922,160.96600341796875,161.1510009765625
1737428400,161.14700317382812,161.25399780273438,160.9499969482422,161.19200134277344
1737432000,161.19400024414062,161.2239990234375,161.0469970703125,161.10699462890625
1737435600,161.11000061035156,161.2220001220703,161.06500244140625,161.1909942626953
1737439200,161.19400024414062,161.34800720214844,161.17999267578125,161.25599670410156
1737442800,161.25399780273438,161.59500122070312,161.20399475097656,161.49200439453125
1737446400,161.49000549316406,161.5030059814453,161.18699645996094,161.36000061035156
1737450000,161.35699462890625,161.4739990234375,161.26499938964844,161.39100646972656
1737453600,161.3939971923828,161.51100158691406,161.23500061035156,161.47999572753906
1737457200,161.4810028076172,161.5,161.2969970703125,161.41200256347656
1737460800,161.41099548339844,161.41400146484375,161.25900268554688,161.33599853515625
1737464400,161.33599853515625,161.37399291992188,161.23500061035156,161.35699462890625
1737468000,161.35899353027344,161.69000244140625,161.30099487304688,161.61199951171875
1737471600,161.61399841308594,161.71200561523438,161.4409942626953,161.5489959716797
1737475200,161.5469970703125,162.06500244140625,161.51800537109375,162.0590057373047
1737478800,162.05999755859375,162.1739959716797,162.05099487304688,162.12600708007812
1737482400,162.1269989013672,162.2220001220703,162.0850067138672,162.1820068359375
1737486000,162.17999267578125,162.18899536132812,162.01800537109375,162.05499267578125
1737489600,162.05599975585938,162.0989990234375,162.00799560546875,162.0500030517578
1737493200,162.05299377441406,162.19000244140625,162.01499938964844,162.0189971923828
1737496800,162.0279998779297,162.23300170898438,162.00399780273438,162.08799743652344
