time,open,high,low,close
1306814400,134.230000,134.240000,134.220000,134.230000
1306814460,134.220000,134.240000,134.220000,134.230000
1306814520,134.220000,134.230000,134.220000,134.220000
1306814580,134.230000,134.230000,134.180000,134.190000
1306814640,134.200000,134.200000,134.190000,134.190000
1306814700,134.200000,134.200000,134.180000,134.190000
1306814760,134.200000,134.200000,134.190000,134.200000
1306814820,134.190000,134.200000,134.190000,134.200000
1306814880,134.210000,134.220000,134.180000,134.190000
1306814940,134.200000,134.200000,134.180000,134.180000
1306815000,134.190000,134.240000,134.190000,134.240000
1306815060,134.250000,134.260000,134.240000,134.250000
1306815120,134.240000,134.270000,134.240000,134.250000
1306815180,134.260000,134.260000,134.240000,134.250000
1306815240,134.240000,134.250000,134.240000,134.250000
1306815300,134.260000,134.270000,134.250000,134.270000
1306815360,134.260000,134.280000,134.240000,134.240000
1306815420,134.230000,134.260000,134.230000,134.250000
1306815480,134.260000,134.260000,134.250000,134.250000
1306815540,134.260000,134.270000,134.250000,134.260000
1306815600,134.250000,134.260000,134.240000,134.250000
1306815660,134.240000,134.250000,134.240000,134.250000
1306815720,134.260000,134.270000,134.250000,134.270000
1306815780,134.260000,134.280000,134.260000,134.260000
1306815840,134.270000,134.280000,134.260000,134.260000
1306815900,134.250000,134.280000,134.250000,134.260000
1306815960,134.270000,134.270000,134.250000,134.270000
1306816020,134.280000,134.280000,134.260000,134.260000
1306816080,134.270000,134.270000,134.260000,134.260000
1306816140,134.270000,134.270000,134.260000,134.260000
1306816200,134.270000,134.270000,134.260000,134.270000
1306816260,134.280000,134.280000,134.260000,134.270000
1306816320,134.280000,134.280000,134.250000,134.250000
1306816380,134.240000,134.270000,134.240000,134.270000
1306816440,134.260000,134.260000,134.240000,134.240000
1306816500,134.250000,134.260000,134.240000,134.250000
1306816560,134.240000,134.250000,134.240000,134.240000
1306816620,134.250000,134.250000,134.220000,134.230000
1306816680,134.220000,134.230000,134.220000,134.220000
1306816740,134.230000,134.250000,134.220000,134.250000
1306816800,134.240000,134.260000,134.240000,134.250000
1306816860,134.260000,134.260000,134.250000,134.250000
1306816920,134.240000,134.260000,134.240000,134.250000
1306816980,134.260000,134.260000,134.240000,134.250000
1306817040,134.260000,134.260000,134.250000,134.250000
1306817100,134.260000,134.260000,134.240000,134.250000
1306817160,134.240000,134.250000,134.240000,134.250000
1306817220,134.260000,134.290000,134.260000,134.280000
1306817280,134.290000,134.320000,134.280000,134.300000
1306817340,134.310000,134.380000,134.310000,134.380000
1306817400,134.370000,134.390000,134.350000,134.380000
1306817460,134.390000,134.390000,134.360000,134.370000
1306817520,134.360000,134.370000,134.340000,134.350000
1306817580,134.360000,134.360000,134.330000,134.340000
1306817640,134.330000,134.340000,134.310000,134.340000
1306817700,134.330000,134.340000,134.320000,134.340000
1306817760,134.330000,134.350000,134.330000,134.350000
1306817820,134.330000,134.390000,134.330000,134.380000
1306817880,134.390000,134.400000,134.360000,134.370000
1306817940,134.380000,134.380000,134.330000,134.340000
1306818000,134.350000,134.390000,134.350000,134.380000
1306818060,134.370000,134.380000,134.360000,134.360000
1306818120,134.370000,134.390000,134.360000,134.380000
1306818180,134.390000,134.390000,134.370000,134.370000
1306818240,134.380000,134.380000,134.370000,134.370000
1306818300,134.380000,134.380000,134.370000,134.370000
1306818360,134.380000,134.380000,134.350000,134.360000
1306818420,134.350000,134.360000,134.330000,134.340000
1306818480,134.350000,134.350000,134.340000,134.350000
1306818540,134.340000,134.350000,134.340000,134.340000
1306818600,134.330000,134.330000,134.320000,134.320000
1306818660,134.330000,134.330000,134.300000,134.310000
1306818720,134.320000,134.320000,134.300000,134.310000
1306818780,134.320000,134.350000,134.310000,134.330000
1306818840,134.320000,134.340000,134.310000,134.340000
1306818900,134.350000,134.350000,134.340000,134.340000
1306818960,134.350000,134.360000,134.340000,134.350000
1306819020,134.360000,134.370000,134.360000,134.370000
1306819080,134.360000,134.370000,134.360000,134.370000
1306819140,134.380000,134.390000,134.370000,134.390000
1306819200,134.400000,134.420000,134.390000,134.410000
1306819260,134.400000,134.430000,134.400000,134.430000
1306819320,134.420000,134.420000,134.390000,134.390000
1306819380,134.380000,134.420000,134.370000,134.420000
1306819440,134.430000,134.480000,134.420000,134.460000
1306819500,134.470000,134.470000,134.410000,134.440000
1306819560,134.430000,134.450000,134.420000,134.450000
1306819620,134.460000,134.490000,134.460000,134.480000
1306819680,134.470000,134.500000,134.470000,134.480000
1306819740,134.490000,134.510000,134.480000,134.490000
1306819800,134.500000,134.530000,134.490000,134.520000
1306819860,134.510000,134.550000,134.510000,134.520000
1306819920,134.510000,134.510000,134.490000,134.490000
1306819980,134.500000,134.520000,134.500000,134.520000
1306820040,134.510000,134.520000,134.480000,134.490000
1306820100,134.500000,134.500000,134.460000,134.470000
1306820160,134.480000,134.480000,134.440000,134.460000
1306820220,134.450000,134.470000,134.450000,134.470000
1306820280,134.460000,134.470000,134.440000,134.440000
1306820340,134.450000,134.490000,134.430000,134.470000
1306820400,134.480000,134.520000,134.480000,134.520000
1306820460,134.500000,134.500000,134.470000,134.490000
1306820520,134.480000,134.490000,134.440000,134.440000
1306820580,134.450000,134.460000,134.410000,134.410000
1306820640,134.420000,134.450000,134.420000,134.440000
1306820700,134.450000,134.450000,134.430000,134.440000
1306820760,134.450000,134.470000,134.440000,134.440000
1306820820,134.450000,134.450000,134.420000,134.430000
1306820880,134.440000,134.440000,134.390000,134.400000
1306820940,134.390000,134.420000,134.390000,134.400000
1306821000,134.410000,134.430000,134.400000,134.430000
1306821060,134.440000,134.440000,134.420000,134.430000
1306821120,134.420000,134.440000,134.420000,134.430000
1306821180,134.420000,134.430000,134.410000,134.410000
1306821240,134.400000,134.410000,134.390000,134.400000
1306821300,134.410000,134.450000,134.400000,134.450000
1306821360,134.460000,134.470000,134.430000,134.460000
1306821420,134.470000,134.480000,134.460000,134.470000
1306821480,134.480000,134.520000,134.470000,134.510000
1306821540,134.500000,134.520000,134.480000,134.500000
1306821600,134.510000,134.550000,134.500000,134.530000
1306821660,134.540000,134.570000,134.510000,134.570000
1306821720,134.560000,134.600000,134.560000,134.600000
1306821780,134.590000,134.650000,134.590000,134.650000
1306821840,134.640000,134.660000,134.630000,134.660000
1306821900,134.670000,134.720000,134.640000,134.670000
1306821960,134.660000,134.680000,134.630000,134.630000
1306822020,134.620000,134.670000,134.620000,134.650000
1306822080,134.660000,134.670000,134.510000,134.540000
1306822140,134.550000,134.590000,134.510000,134.550000
1306822200,134.540000,134.550000,134.460000,134.500000
1306822260,134.490000,134.490000,134.470000,134.480000
1306822320,134.470000,134.510000,134.460000,134.480000
1306822380,134.490000,134.490000,134.440000,134.440000
1306822440,134.450000,134.510000,134.450000,134.510000
1306822500,134.500000,134.530000,134.490000,134.520000
1306822560,134.530000,134.530000,134.500000,134.500000
1306822620,134.510000,134.550000,134.510000,134.520000
1306822680,134.530000,134.530000,134.500000,134.510000
1306822740,134.520000,134.530000,134.470000,134.500000
1306822800,134.510000,134.590000,134.510000,134.580000
1306822860,134.590000,134.610000,134.570000,134.590000
1306822920,134.600000,134.620000,134.590000,134.600000
1306822980,134.590000,134.610000,134.550000,134.570000
1306823040,134.580000,134.580000,134.550000,134.550000
1306823100,134.560000,134.570000,134.550000,134.570000
1306823160,134.580000,134.600000,134.570000,134.600000
1306823220,134.590000,134.620000,134.590000,134.610000
1306823280,134.600000,134.610000,134.580000,134.580000
1306823340,134.590000,134.610000,134.570000,134.600000
1306823400,134.610000,134.610000,134.580000,134.600000
1306823460,134.590000,134.630000,134.590000,134.630000
1306823520,134.640000,134.670000,134.630000,134.670000
1306823580,134.660000,134.690000,134.660000,134.690000
1306823640,134.700000,134.700000,134.660000,134.670000
1306823700,134.680000,134.680000,134.650000,134.650000
1306823760,134.660000,134.660000,134.630000,134.630000
1306823820,134.640000,134.660000,134.630000,134.650000
1306823880,134.640000,134.640000,134.610000,134.620000
1306823940,134.610000,134.620000,134.580000,134.590000
1306824000,134.600000,134.630000,134.590000,134.610000
1306824060,134.620000,134.620000,134.590000,134.620000
1306824120,134.630000,134.640000,134.620000,134.620000
1306824180,134.610000,134.630000,134.610000,134.620000
1306824240,134.630000,134.630000,134.610000,134.610000
1306824300,134.620000,134.620000,134.590000,134.600000
1306824360,134.590000,134.620000,134.580000,134.600000
1306824420,134.590000,134.650000,134.590000,134.620000
1306824480,134.610000,134.620000,134.600000,134.620000
1306824540,134.610000,134.610000,134.590000,134.600000
1306824600,134.610000,134.610000,134.560000,134.560000
1306824660,134.570000,134.640000,134.570000,134.640000
1306824720,134.650000,134.680000,134.630000,134.670000
1306824780,134.680000,134.770000,134.670000,134.730000
1306824840,134.720000,134.740000,134.700000,134.720000
1306824900,134.730000,134.790000,134.680000,134.790000
1306824960,134.780000,134.800000,134.760000,134.760000
1306825020,134.750000,134.800000,134.710000,134.760000
1306825080,134.770000,134.850000,134.760000,134.840000
1306825140,134.850000,134.930000,134.840000,134.930000
1306825200,134.920000,134.940000,134.880000,134.890000
1306825260,134.900000,134.910000,134.810000,134.830000
1306825320,134.840000,134.870000,134.840000,134.860000
1306825380,134.850000,134.920000,134.850000,134.920000
1306825440,134.910000,134.980000,134.900000,134.980000
1306825500,134.970000,135.030000,134.950000,135.030000
1306825560,135.020000,135.050000,134.990000,135.000000
1306825620,134.990000,135.030000,134.980000,134.990000
1306825680,135.000000,135.050000,134.990000,135.030000
1306825740,135.020000,135.030000,135.000000,135.020000
1306825800,135.010000,135.040000,134.990000,134.990000
1306825860,134.980000,135.000000,134.980000,134.980000
1306825920,134.970000,134.980000,134.950000,134.970000
1306825980,134.990000,134.990000,134.950000,134.950000
1306826040,134.940000,134.970000,134.920000,134.930000
1306826100,134.940000,134.950000,134.910000,134.910000
1306826160,134.900000,134.940000,134.900000,134.930000
1306826220,134.940000,134.970000,134.910000,134.970000
1306826280,134.980000,135.040000,134.970000,135.030000
1306826340,135.040000,135.050000,135.000000,135.020000
1306826400,135.010000,135.040000,135.000000,135.030000
1306826460,135.040000,135.050000,135.010000,135.020000
1306826520,135.010000,135.020000,134.970000,134.990000
1306826580,134.980000,135.010000,134.970000,134.990000
1306826640,135.000000,135.010000,134.960000,134.970000
1306826700,134.960000,135.010000,134.960000,134.990000
1306826760,134.980000,134.990000,134.940000,134.990000
1306826820,135.000000,135.000000,134.960000,134.960000
1306826880,134.970000,134.990000,134.910000,134.940000
1306826940,134.950000,135.000000,134.950000,134.980000
1306827000,134.970000,134.990000,134.950000,134.950000
1306827060,134.960000,134.970000,134.930000,134.930000
1306827120,134.940000,134.960000,134.910000,134.920000
1306827180,134.910000,134.980000,134.910000,134.940000
1306827240,134.950000,135.030000,134.950000,135.030000
1306827300,135.040000,135.060000,135.000000,135.040000
1306827360,135.050000,135.100000,135.030000,135.050000
1306827420,135.060000,135.090000,135.040000,135.090000
1306827480,135.100000,135.100000,135.040000,135.040000
1306827540,135.030000,135.070000,135.030000,135.050000
1306827600,135.040000,135.080000,135.040000,135.040000
1306827660,135.030000,135.060000,135.020000,135.050000
1306827720,135.060000,135.070000,135.030000,135.040000
1306827780,135.030000,135.040000,134.970000,134.970000
1306827840,134.980000,134.980000,134.960000,134.970000
1306827900,134.960000,134.980000,134.940000,134.950000
1306827960,134.940000,134.980000,134.920000,134.920000
1306828020,134.930000,134.940000,134.890000,134.890000
1306828080,134.880000,134.880000,134.780000,134.810000
1306828140,134.820000,134.830000,134.790000,134.810000
1306828200,134.820000,134.860000,134.820000,134.830000
1306828260,134.820000,134.890000,134.800000,134.870000
1306828320,134.860000,134.890000,134.850000,134.880000
1306828380,134.870000,134.900000,134.860000,134.870000
1306828440,134.860000,134.880000,134.820000,134.820000
1306828500,134.830000,134.840000,134.800000,134.810000
1306828560,134.820000,134.820000,134.760000,134.770000
1306828620,134.780000,134.780000,134.700000,134.700000
1306828680,134.690000,134.700000,134.630000,134.650000
1306828740,134.640000,134.700000,134.640000,134.690000
1306828800,134.700000,134.700000,134.680000,134.690000
1306828860,134.700000,134.720000,134.680000,134.690000
1306828920,134.680000,134.720000,134.680000,134.720000
1306828980,134.730000,134.760000,134.720000,134.740000
1306829040,134.730000,134.760000,134.710000,134.720000
1306829100,134.730000,134.730000,134.690000,134.690000
1306829160,134.680000,134.690000,134.660000,134.660000
1306829220,134.650000,134.670000,134.650000,134.670000
1306829280,134.660000,134.690000,134.650000,134.690000
1306829340,134.700000,134.720000,134.700000,134.710000
1306829400,134.700000,134.710000,134.690000,134.700000
1306829460,134.710000,134.750000,134.700000,134.740000
1306829520,134.750000,134.770000,134.720000,134.720000
1306829580,134.710000,134.740000,134.700000,134.730000
1306829640,134.740000,134.760000,134.720000,134.760000
1306829700,134.750000,134.760000,134.730000,134.750000
1306829760,134.740000,134.740000,134.630000,134.640000
1306829820,134.650000,134.690000,134.640000,134.690000
1306829880,134.680000,134.720000,134.680000,134.710000
1306829940,134.720000,134.720000,134.680000,134.700000
1306830000,134.710000,134.720000,134.690000,134.700000
1306830060,134.710000,134.710000,134.690000,134.700000
1306830120,134.710000,134.740000,134.700000,134.740000
