time,open,high,low,close
1492376400,108.697000,108.736000,108.697000,108.723000
1492376460,108.729000,108.729000,108.724000,108.724000
1492376520,108.737000,108.754000,108.737000,108.754000
1492376580,108.750000,108.750000,108.742000,108.742000
1492376640,108.757000,108.779000,108.737000,108.741000
1492376700,108.741000,108.741000,108.701000,108.721000
1492376760,108.712000,108.712000,108.671000,108.687000
1492376820,108.687000,108.696000,108.684000,108.689000
1492376880,108.689000,108.689000,108.689000,108.689000
1492376940,108.689000,108.697000,108.680000,108.680000
1492377000,108.694000,108.713000,108.694000,108.712000
1492377060,108.717000,108.726000,108.705000,108.725000
1492377120,108.724000,108.728000,108.723000,108.728000
1492377180,108.728000,108.729000,108.722000,108.729000
1492377240,108.723000,108.731000,108.715000,108.724000
1492377300,108.721000,108.721000,108.707000,108.713000
1492377360,108.711000,108.719000,108.711000,108.719000
1492377420,108.717000,108.719000,108.717000,108.718000
1492377480,108.716000,108.716000,108.698000,108.698000
1492377540,108.697000,108.697000,108.693000,108.695000
1492377600,108.691000,108.708000,108.676000,108.680000
1492377660,108.678000,108.681000,108.678000,108.679000
1492377720,108.677000,108.677000,108.677000,108.677000
1492377780,108.677000,108.677000,108.674000,108.674000
1492377840,108.674000,108.674000,108.674000,108.674000
1492377900,108.672000,108.679000,108.672000,108.679000
1492377960,108.679000,108.679000,108.679000,108.679000
1492378020,108.672000,108.672000,108.654000,108.654000
1492378080,108.651000,108.655000,108.649000,108.655000
1492378140,108.654000,108.654000,108.627000,108.627000
1492378200,108.627000,108.629000,108.613000,108.626000
1492378260,108.622000,108.622000,108.574000,108.582000
1492378320,108.591000,108.606000,108.571000,108.573000
1492378380,108.572000,108.615000,108.572000,108.611000
1492378440,108.610000,108.615000,108.600000,108.615000
1492378500,108.611000,108.611000,108.599000,108.599000
1492378560,108.598000,108.604000,108.596000,108.600000
1492378620,108.602000,108.631000,108.602000,108.631000
1492378680,108.629000,108.782000,108.618000,108.672000
1492378740,108.655000,108.672000,108.610000,108.642000
1492378800,108.645000,108.671000,108.645000,108.658000
1492378860,108.658000,108.671000,108.658000,108.671000
1492378920,108.687000,108.724000,108.687000,108.713000
1492378980,108.725000,108.725000,108.680000,108.718000
1492379040,108.718000,108.718000,108.705000,108.706000
1492379100,108.702000,108.702000,108.702000,108.702000
1492379160,108.704000,108.704000,108.704000,108.704000
1492379280,108.697000,108.701000,108.697000,108.701000
1492379340,108.702000,108.702000,108.702000,108.702000
1492379400,108.707000,108.707000,108.706000,108.706000
1492379460,108.703000,108.703000,108.692000,108.699000
1492379580,108.702000,108.705000,108.702000,108.705000
1492379640,108.710000,108.710000,108.701000,108.703000
1492379700,108.705000,108.705000,108.696000,108.696000
1492379760,108.696000,108.696000,108.696000,108.696000
1492379820,108.690000,108.709000,108.690000,108.703000
1492379880,108.694000,108.705000,108.687000,108.691000
1492379940,108.691000,108.713000,108.691000,108.707000
1492380000,108.710000,108.760000,108.710000,108.760000
1492380060,108.763000,108.776000,108.755000,108.765000
1492380120,108.766000,108.770000,108.755000,108.768000
1492380180,108.769000,108.802000,108.769000,108.800000
1492380240,108.798000,108.809000,108.781000,108.799000
1492380300,108.800000,108.808000,108.776000,108.780000
1492380360,108.778000,108.796000,108.776000,108.789000
1492380420,108.789000,108.790000,108.758000,108.760000
1492380480,108.762000,108.762000,108.736000,108.741000
1492380540,108.741000,108.748000,108.734000,108.741000
1492380600,108.741000,108.741000,108.720000,108.725000
1492380660,108.718000,108.725000,108.718000,108.719000
1492380720,108.713000,108.718000,108.675000,108.681000
1492380780,108.685000,108.689000,108.671000,108.675000
1492380840,108.675000,108.684000,108.637000,108.641000
1492380900,108.643000,108.643000,108.622000,108.626000
1492380960,108.626000,108.687000,108.626000,108.648000
1492381020,108.648000,108.654000,108.642000,108.642000
1492381080,108.647000,108.647000,108.647000,108.647000
1492381140,108.649000,108.649000,108.634000,108.636000
1492381200,108.637000,108.641000,108.624000,108.625000
1492381260,108.626000,108.657000,108.625000,108.657000
1492381320,108.658000,108.665000,108.649000,108.649000
1492381380,108.647000,108.652000,108.643000,108.650000
1492381440,108.647000,108.649000,108.647000,108.648000
1492381500,108.653000,108.660000,108.633000,108.633000
1492381560,108.632000,108.636000,108.632000,108.633000
1492381620,108.636000,108.643000,108.635000,108.636000
1492381680,108.635000,108.662000,108.635000,108.656000
1492381740,108.659000,108.660000,108.656000,108.659000
1492381800,108.659000,108.667000,108.650000,108.654000
1492381860,108.656000,108.656000,108.642000,108.647000
1492381920,108.652000,108.652000,108.642000,108.643000
1492381980,108.644000,108.653000,108.632000,108.632000
1492382040,108.632000,108.637000,108.620000,108.623000
1492382100,108.622000,108.637000,108.618000,108.633000
1492382160,108.638000,108.641000,108.623000,108.626000
1492382220,108.628000,108.642000,108.628000,108.631000
1492382280,108.631000,108.643000,108.623000,108.630000
