time,open,high,low,close
1366578000,152.045000,152.055000,152.045000,152.048000
1366578060,152.050000,152.059000,151.993000,152.010000
1366578120,152.005000,152.013000,152.003000,152.003000
1366578180,151.998000,152.003000,151.993000,152.003000
1366578240,151.998000,151.998000,151.993000,151.998000
1366578300,151.988000,152.043000,151.988000,152.025000
1366578360,152.033000,152.038000,152.008000,152.033000
1366578420,152.038000,152.048000,151.998000,152.038000
1366578480,152.043000,152.058000,152.035000,152.048000
1366578540,152.053000,152.063000,152.036000,152.051000
1366578600,152.045000,152.069000,152.031000,152.053000
1366578660,152.043000,152.065000,152.041000,152.061000
1366578720,152.059000,152.069000,152.042000,152.045000
1366578780,152.047000,152.052000,152.045000,152.052000
1366578840,152.032000,152.045000,151.984000,151.984000
1366578900,151.977000,152.015000,151.970000,152.013000
1366578960,152.016000,152.025000,151.995000,152.005000
1366579020,152.002000,152.022000,151.998000,152.001000
1366579080,152.016000,152.025000,151.990000,152.019000
1366579140,152.009000,152.009000,151.998000,152.003000
1366579200,151.999000,152.001000,151.988000,151.988000
1366579260,151.973000,151.984000,151.965000,151.965000
1366579320,151.953000,151.984000,151.953000,151.962000
1366579380,151.964000,151.976000,151.941000,151.957000
1366579440,151.955000,151.982000,151.945000,151.945000
1366579500,151.958000,151.993000,151.955000,151.970000
1366579620,151.963000,151.973000,151.943000,151.945000
1366579680,151.950000,151.950000,151.950000,151.950000
1366579740,151.959000,151.959000,151.947000,151.947000
1366579800,151.943000,151.950000,151.941000,151.943000
1366579920,151.942000,151.942000,151.942000,151.942000
1366579980,151.934000,151.952000,151.934000,151.952000
1366580040,151.953000,151.965000,151.944000,151.959000
1366580100,151.954000,151.955000,151.944000,151.955000
1366580220,151.953000,151.953000,151.945000,151.953000
1366580280,151.958000,151.959000,151.956000,151.959000
1366580340,151.960000,151.965000,151.960000,151.963000
1366580400,151.961000,151.966000,151.961000,151.966000
1366580460,151.965000,151.971000,151.962000,151.962000
1366580520,151.957000,151.982000,151.957000,151.974000
1366580580,151.977000,151.998000,151.975000,151.991000
1366580640,151.992000,151.993000,151.986000,151.993000
1366580700,151.992000,152.009000,151.992000,152.009000
1366580760,152.010000,152.010000,151.985000,151.991000
1366580820,151.985000,151.990000,151.964000,151.985000
