time,open,high,low,close
1257717660,1.071700,1.071700,1.071600,1.071600
1257717780,1.071700,1.071700,1.071700,1.071700
1257717900,1.071800,1.072000,1.071800,1.072000
1257717960,1.071800,1.071800,1.071800,1.071800
1257718080,1.071700,1.071700,1.071700,1.071700
1257718140,1.071800,1.071800,1.071800,1.071800
1257718200,1.071900,1.072000,1.071800,1.071900
1257718260,1.072000,1.072000,1.071800,1.071800
1257718380,1.071900,1.071900,1.071900,1.071900
1257718440,1.072000,1.072200,1.072000,1.072000
1257718500,1.072100,1.072100,1.072100,1.072100
1257718740,1.072100,1.072100,1.072100,1.072100
1257718800,1.072100,1.072300,1.072100,1.072300
1257718860,1.072500,1.072500,1.072500,1.072500
1257718920,1.072600,1.072700,1.072600,1.072600
1257719040,1.072500,1.072500,1.072500,1.072500
1257719160,1.072500,1.072500,1.072200,1.072200
1257719220,1.072400,1.072400,1.072400,1.072400
1257719400,1.072400,1.072800,1.072400,1.072700
1257719460,1.072600,1.072600,1.072600,1.072600
1257719760,1.072500,1.072500,1.072500,1.072500
1257719880,1.072700,1.072700,1.072600,1.072600
1257719940,1.072500,1.072500,1.072500,1.072500
1257720000,1.072400,1.072400,1.072300,1.072400
1257720060,1.072500,1.072500,1.072300,1.072300
1257720120,1.072500,1.072500,1.072100,1.072500
1257720180,1.072400,1.072500,1.072000,1.072500
1257720480,1.072400,1.072500,1.072400,1.072500
1257720600,1.072400,1.072400,1.072400,1.072400
1257720660,1.072100,1.072300,1.072000,1.072000
1257720780,1.072100,1.072100,1.072100,1.072100
1257720840,1.072400,1.072400,1.072200,1.072400
1257720900,1.072500,1.072600,1.072500,1.072600
1257720960,1.072800,1.072800,1.072800,1.072800
1257721020,1.072800,1.073000,1.072700,1.073000
1257721080,1.072800,1.072900,1.072800,1.072800
1257721140,1.072900,1.072900,1.072900,1.072900
1257721200,1.073100,1.073300,1.073000,1.073300
1257721260,1.073200,1.073300,1.073200,1.073200
1257721320,1.073300,1.073300,1.073200,1.073200
1257721380,1.073300,1.073300,1.073100,1.073200
1257721440,1.073200,1.073200,1.073100,1.073100
1257721500,1.072900,1.072900,1.072100,1.072500
1257721560,1.072600,1.072600,1.072600,1.072600
1257721620,1.072500,1.072500,1.072500,1.072500
1257721740,1.072500,1.072500,1.072500,1.072500
1257721860,1.072600,1.072600,1.072600,1.072600
1257721920,1.072700,1.072700,1.072100,1.072200
1257721980,1.072300,1.072400,1.072300,1.072400
1257722100,1.072500,1.072600,1.072400,1.072400
1257722160,1.072300,1.072400,1.072300,1.072400
1257722220,1.072500,1.072500,1.072400,1.072500
1257722280,1.072400,1.072600,1.072400,1.072600
1257722340,1.072700,1.072700,1.072700,1.072700
1257722460,1.072700,1.072900,1.072500,1.072900
1257722580,1.072700,1.072700,1.072500,1.072600
1257722760,1.072700,1.072700,1.072700,1.072700
1257722820,1.072600,1.072600,1.072600,1.072600
1257722880,1.072700,1.073000,1.072700,1.072700
1257722940,1.072700,1.073000,1.072200,1.072500
1257723000,1.072600,1.072900,1.072500,1.072500
1257723060,1.072500,1.072600,1.072400,1.072400
1257723120,1.072500,1.072600,1.072500,1.072600
1257723180,1.072500,1.072600,1.072500,1.072600
1257723240,1.072600,1.072700,1.072600,1.072700
1257723300,1.072800,1.072900,1.072800,1.072900
1257723360,1.072900,1.073000,1.072900,1.073000
1257723420,1.072900,1.073000,1.072600,1.072800
1257723540,1.072700,1.072700,1.072600,1.072600
1257723600,1.072700,1.072800,1.072500,1.072800
1257723660,1.072800,1.072800,1.072700,1.072700
1257723720,1.072800,1.072900,1.072800,1.072900
1257723780,1.072800,1.072900,1.072800,1.072900
1257723840,1.073000,1.073000,1.073000,1.073000
1257723900,1.073000,1.073000,1.072900,1.072900
1257724020,1.072900,1.072900,1.072800,1.072800
1257724080,1.072900,1.072900,1.072900,1.072900
1257724200,1.072800,1.072800,1.072800,1.072800
1257724320,1.072800,1.072800,1.072800,1.072800
1257724380,1.072900,1.073200,1.072900,1.073200
1257724440,1.073200,1.073400,1.073200,1.073400
1257724500,1.073400,1.073600,1.073400,1.073600
1257724560,1.073800,1.073900,1.073400,1.073400
1257724620,1.073500,1.073700,1.073500,1.073600
1257724680,1.073700,1.073800,1.073700,1.073700
1257724740,1.073800,1.074100,1.073800,1.074100
1257724800,1.074000,1.074300,1.074000,1.074000
1257724860,1.074100,1.074100,1.074100,1.074100
1257724920,1.074100,1.074100,1.074000,1.074000
