time,open,high,low,close
1612760400,0.719600,0.719690,0.719590,0.719690
1612760460,0.719700,0.719700,0.719670,0.719690
1612760520,0.719700,0.719740,0.719690,0.719730
1612760580,0.719710,0.719830,0.719710,0.719830
1612760640,0.719830,0.719830,0.719830,0.719830
1612760700,0.719830,0.719840,0.719820,0.719820
1612760760,0.719830,0.719900,0.719820,0.719830
1612760820,0.719820,0.719980,0.719810,0.719930
1612760880,0.719930,0.719940,0.719910,0.719930
1612760940,0.719960,0.720010,0.719960,0.720000
1612761000,0.719990,0.720040,0.719980,0.720010
1612761060,0.720020,0.720020,0.719940,0.719980
1612761120,0.719980,0.720090,0.719980,0.720030
1612761180,0.720040,0.720060,0.720000,0.720000
1612761240,0.719990,0.720010,0.719950,0.719990
1612761300,0.719990,0.720090,0.719970,0.720090
1612761360,0.720090,0.720090,0.720000,0.720010
1612761420,0.720010,0.720040,0.720010,0.720030
1612761480,0.720020,0.720100,0.720020,0.720100
1612761540,0.720090,0.720100,0.720090,0.720100
1612761600,0.720090,0.720090,0.720000,0.720010
1612761660,0.720000,0.720010,0.719980,0.719990
1612761720,0.719990,0.720100,0.719990,0.720090
1612761780,0.720090,0.720090,0.720010,0.720010
1612761840,0.720010,0.720130,0.720010,0.720130
1612761900,0.720130,0.720130,0.720060,0.720060
1612761960,0.720070,0.720100,0.720070,0.720100
1612762020,0.720100,0.720230,0.720100,0.720210
1612762080,0.720210,0.720230,0.720210,0.720220
1612762140,0.720220,0.720220,0.720160,0.720180
1612762200,0.720180,0.720230,0.720170,0.720170
1612762260,0.720140,0.720140,0.720060,0.720090
1612762320,0.720080,0.720140,0.720080,0.720100
1612762380,0.720100,0.720120,0.720080,0.720120
1612762440,0.720150,0.720310,0.720150,0.720310
1612762500,0.720310,0.720310,0.720050,0.720070
1612762560,0.720050,0.720050,0.720030,0.720030
1612762620,0.720040,0.720040,0.720030,0.720030
1612762680,0.720010,0.720020,0.720010,0.720020
1612762740,0.720030,0.720030,0.719920,0.719940
1612762800,0.719910,0.719940,0.719890,0.719910
1612762860,0.719900,0.720020,0.719900,0.720010
1612762920,0.720020,0.720020,0.719920,0.720000
1612762980,0.720000,0.720020,0.719960,0.719990
1612763040,0.720000,0.720000,0.719900,0.719920
1612763100,0.719930,0.719940,0.719920,0.719920
1612763160,0.719960,0.720000,0.719960,0.719980
1612763220,0.719940,0.719960,0.719900,0.719950
1612763280,0.719940,0.719980,0.719920,0.719920
1612763340,0.719910,0.719930,0.719890,0.719910
1612763400,0.719910,0.719920,0.719890,0.719920
1612763460,0.719940,0.719940,0.719900,0.719920
1612763520,0.719960,0.719990,0.719920,0.719970
1612763580,0.719950,0.719950,0.719910,0.719910
1612763640,0.719930,0.720010,0.719920,0.720010
1612763700,0.720010,0.720110,0.720010,0.720090
1612763760,0.720100,0.720200,0.720080,0.720170
1612763820,0.720150,0.720160,0.720050,0.720070
1612763880,0.720060,0.720100,0.719970,0.719980
1612763940,0.720000,0.720010,0.719970,0.720000
1612764000,0.719990,0.720060,0.719830,0.719830
1612764060,0.719850,0.719940,0.719840,0.719930
1612764120,0.719940,0.719950,0.719910,0.719910
1612764180,0.719910,0.719920,0.719870,0.719910
1612764240,0.719890,0.719910,0.719840,0.719840
1612764300,0.719830,0.719900,0.719730,0.719900
1612764360,0.719900,0.720010,0.719900,0.719970
1612764420,0.719990,0.720010,0.719940,0.720000
1612764480,0.720010,0.720010,0.719970,0.719970
1612764540,0.719990,0.720010,0.719960,0.720000
1612764600,0.720000,0.720000,0.719910,0.719930
1612764660,0.719910,0.719910,0.719890,0.719900
1612764720,0.719890,0.719910,0.719860,0.719910
1612764780,0.719910,0.719910,0.719900,0.719900
1612764840,0.719900,0.719950,0.719890,0.719910
1612764900,0.719910,0.720020,0.719910,0.720020
1612764960,0.720000,0.720020,0.719990,0.720010
1612765020,0.720010,0.720020,0.719990,0.719990
1612765080,0.719960,0.719980,0.719870,0.719870
1612765140,0.719830,0.719930,0.719820,0.719910
1612765200,0.719930,0.719960,0.719920,0.719950
1612765260,0.719950,0.719950,0.719900,0.719920
1612765320,0.719940,0.720000,0.719930,0.719960
1612765380,0.719960,0.719960,0.719910,0.719910
1612765440,0.719920,0.719970,0.719850,0.719850
1612765500,0.719880,0.719880,0.719830,0.719830
1612765560,0.719830,0.719830,0.719660,0.719660
1612765620,0.719660,0.719660,0.719610,0.719610
1612765680,0.719610,0.719630,0.719600,0.719600
1612765740,0.719610,0.719610,0.719490,0.719490
1612765800,0.719490,0.719510,0.719490,0.719500
1612765860,0.719490,0.719690,0.719490,0.719690
1612765920,0.719690,0.719800,0.719690,0.719800
1612765980,0.719800,0.719920,0.719770,0.719900
1612766040,0.719900,0.719910,0.719840,0.719840
1612766100,0.719840,0.719840,0.719760,0.719770
1612766160,0.719770,0.719770,0.719650,0.719670
1612766220,0.719670,0.719670,0.719600,0.719670
1612766280,0.719680,0.719710,0.719680,0.719710
1612766340,0.719710,0.719710,0.719680,0.719690
1612766400,0.719690,0.719700,0.719690,0.719690
1612766460,0.719680,0.719680,0.719600,0.719600
1612766520,0.719590,0.719590,0.719530,0.719590
1612766580,0.719580,0.719590,0.719530,0.719570
1612766640,0.719610,0.719630,0.719550,0.719620
1612766700,0.719600,0.719730,0.719600,0.719720
1612766760,0.719730,0.719810,0.719730,0.719810
1612766820,0.719800,0.719840,0.719720,0.719720
1612766880,0.719720,0.719720,0.719690,0.719690
1612766940,0.719680,0.719680,0.719630,0.719660
1612767000,0.719680,0.719730,0.719680,0.719680
1612767060,0.719700,0.719730,0.719690,0.719700
1612767120,0.719700,0.719700,0.719570,0.719570
1612767180,0.719570,0.719610,0.719570,0.719610
1612767240,0.719620,0.719700,0.719620,0.719690
1612767300,0.719680,0.719900,0.719680,0.719890
1612767360,0.719890,0.719890,0.719830,0.719830
1612767420,0.719820,0.719830,0.719780,0.719830
1612767480,0.719830,0.719860,0.719790,0.719860
1612767540,0.719860,0.719880,0.719830,0.719830
1612767600,0.719820,0.719910,0.719790,0.719910
1612767660,0.719900,0.720050,0.719880,0.720050
1612767720,0.720050,0.720220,0.720040,0.720220
1612767780,0.720210,0.720300,0.720160,0.720300
1612767840,0.720310,0.720320,0.720190,0.720200
1612767900,0.720210,0.720230,0.720020,0.720110
1612767960,0.720100,0.720130,0.720100,0.720110
1612768020,0.720110,0.720220,0.720090,0.720150
1612768080,0.720150,0.720230,0.720080,0.720230
1612768140,0.720240,0.720250,0.720120,0.720120
1612768200,0.720100,0.720110,0.720020,0.720030
1612768260,0.720030,0.720100,0.720030,0.720050
1612768320,0.720040,0.720140,0.720040,0.720110
1612768380,0.720080,0.720080,0.719970,0.720020
1612768440,0.720020,0.720130,0.720020,0.720110
1612768500,0.720110,0.720110,0.720010,0.720030
1612768560,0.720050,0.720060,0.720030,0.720060
1612768620,0.720050,0.720050,0.719950,0.719950
1612768680,0.719950,0.719950,0.719920,0.719930
1612768740,0.719920,0.719930,0.719920,0.719920
1612768800,0.719920,0.719920,0.719780,0.719820
1612768860,0.719820,0.719910,0.719800,0.719800
1612768920,0.719820,0.720030,0.719810,0.720030
1612768980,0.720020,0.720030,0.719890,0.719890
1612769040,0.719910,0.719980,0.719910,0.719980
1612769100,0.720020,0.720230,0.720020,0.720200
1612769160,0.720160,0.720250,0.720140,0.720250
1612769220,0.720240,0.720240,0.720130,0.720130
1612769280,0.720140,0.720150,0.720120,0.720120
1612769340,0.720130,0.720220,0.720130,0.720200
1612769400,0.720200,0.720200,0.720100,0.720110
1612769460,0.720120,0.720120,0.720120,0.720120
1612769520,0.720120,0.720140,0.720120,0.720140
1612769580,0.720140,0.720230,0.720120,0.720200
1612769640,0.720190,0.720230,0.720190,0.720230
1612769700,0.720220,0.720230,0.720210,0.720230
1612769760,0.720220,0.720300,0.720220,0.720300
1612769820,0.720300,0.720320,0.720300,0.720310
1612769880,0.720330,0.720330,0.720300,0.720310
1612769940,0.720330,0.720410,0.720310,0.720410
1612770000,0.720400,0.720430,0.720320,0.720380
1612770060,0.720390,0.720520,0.720390,0.720490
1612770120,0.720470,0.720520,0.720450,0.720470
1612770180,0.720470,0.720570,0.720470,0.720540
1612770240,0.720540,0.720640,0.720540,0.720620
1612770300,0.720600,0.720650,0.720580,0.720650
1612770360,0.720630,0.720670,0.720620,0.720650
1612770420,0.720630,0.720690,0.720630,0.720680
1612770480,0.720690,0.720720,0.720640,0.720660
1612770540,0.720670,0.720820,0.720670,0.720810
1612770600,0.720810,0.720810,0.720710,0.720770
1612770660,0.720760,0.720760,0.720710,0.720730
1612770720,0.720720,0.720740,0.720710,0.720730
1612770780,0.720730,0.720730,0.720500,0.720500
1612770840,0.720500,0.720540,0.720490,0.720500
1612770900,0.720490,0.720490,0.720360,0.720360
1612770960,0.720360,0.720410,0.720210,0.720250
1612771020,0.720240,0.720350,0.720240,0.720260
1612771080,0.720250,0.720250,0.720130,0.720160
1612771140,0.720160,0.720170,0.720010,0.720090
1612771200,0.720100,0.720100,0.719930,0.719990
1612771260,0.719990,0.720130,0.719900,0.720070
1612771320,0.720070,0.720130,0.720030,0.720040
1612771380,0.720070,0.720400,0.720070,0.720370
1612771440,0.720370,0.720630,0.720370,0.720580
1612771500,0.720580,0.720670,0.720510,0.720510
1612771560,0.720510,0.720530,0.720420,0.720510
1612771620,0.720510,0.720510,0.720410,0.720420
1612771680,0.720430,0.720520,0.720380,0.720510
1612771740,0.720520,0.720620,0.720520,0.720610
1612771800,0.720640,0.720640,0.720430,0.720430
1612771860,0.720430,0.720440,0.720320,0.720360
1612771920,0.720360,0.720510,0.720340,0.720470
1612771980,0.720470,0.720470,0.720420,0.720430
1612772040,0.720420,0.720500,0.720230,0.720230
1612772100,0.720210,0.720210,0.720030,0.720040
1612772160,0.720060,0.720110,0.719740,0.719760
1612772220,0.719750,0.719750,0.719310,0.719310
1612772280,0.719330,0.719370,0.719150,0.719250
1612772340,0.719250,0.719410,0.719250,0.719390
1612772400,0.719380,0.719520,0.719380,0.719510
1612772460,0.719530,0.719690,0.719450,0.719690
1612772520,0.719690,0.719850,0.719670,0.719820
1612772580,0.719800,0.719800,0.719540,0.719550
1612772640,0.719570,0.719640,0.719540,0.719630
1612772700,0.719630,0.719700,0.719630,0.719640
1612772760,0.719630,0.719640,0.719360,0.719380
1612772820,0.719410,0.719420,0.719190,0.719190
1612772880,0.719180,0.719200,0.719100,0.719150
1612772940,0.719140,0.719140,0.719010,0.719070
1612773000,0.719060,0.719220,0.719050,0.719140
1612773060,0.719140,0.719280,0.719130,0.719230
1612773120,0.719220,0.719250,0.719190,0.719220
1612773180,0.719230,0.719380,0.719220,0.719340
1612773240,0.719340,0.719340,0.719260,0.719270
1612773300,0.719280,0.719280,0.719080,0.719140
1612773360,0.719150,0.719280,0.719150,0.719280
1612773420,0.719290,0.719420,0.719220,0.719410
1612773480,0.719390,0.719390,0.719310,0.719340
1612773540,0.719340,0.719350,0.719230,0.719250
1612773600,0.719270,0.719360,0.719240,0.719360
1612773660,0.719290,0.719340,0.719240,0.719250
1612773720,0.719250,0.719300,0.719170,0.719240
1612773780,0.719240,0.719290,0.719130,0.719170
1612773840,0.719200,0.719300,0.719170,0.719230
1612773900,0.719210,0.719230,0.719110,0.719220
1612773960,0.719210,0.719340,0.719210,0.719240
1612774020,0.719230,0.719310,0.719130,0.719270
1612774080,0.719270,0.719290,0.719060,0.719100
1612774140,0.719090,0.719100,0.718990,0.719030
1612774200,0.719030,0.719050,0.719020,0.719050
1612774260,0.719040,0.719120,0.718990,0.719120
1612774320,0.719100,0.719130,0.719020,0.719050
1612774380,0.719060,0.719070,0.718930,0.719020
1612774440,0.719030,0.719190,0.719020,0.719180
1612774500,0.719180,0.719180,0.719040,0.719090
1612774560,0.719080,0.719300,0.719060,0.719270
1612774620,0.719290,0.719290,0.719210,0.719280
1612774680,0.719260,0.719330,0.719240,0.719330
1612774740,0.719330,0.719460,0.719330,0.719440
1612774800,0.719440,0.719480,0.719390,0.719430
1612774860,0.719430,0.719550,0.719430,0.719530
1612774920,0.719530,0.719600,0.719510,0.719600
1612774980,0.719610,0.719740,0.719600,0.719720
1612775040,0.719720,0.719840,0.719690,0.719770
1612775100,0.719770,0.719770,0.719440,0.719440
1612775160,0.719430,0.719510,0.719340,0.719510
1612775220,0.719510,0.719510,0.719340,0.719350
1612775280,0.719340,0.719350,0.719330,0.719330
1612775340,0.719330,0.719340,0.719230,0.719230
1612775400,0.719240,0.719240,0.719040,0.719110
1612775460,0.719120,0.719220,0.718950,0.718990
1612775520,0.719000,0.719110,0.718940,0.719100
1612775580,0.719100,0.719180,0.719080,0.719120
1612775640,0.719130,0.719140,0.719020,0.719070
1612775700,0.719060,0.719080,0.719010,0.719030
1612775760,0.719030,0.719040,0.718870,0.718890
1612775820,0.718880,0.718880,0.718830,0.718880
1612775880,0.718880,0.718900,0.718850,0.718860
1612775940,0.718870,0.718900,0.718820,0.718870
1612776000,0.718870,0.718880,0.718820,0.718850
1612776060,0.718830,0.718840,0.718710,0.718730
1612776120,0.718740,0.718790,0.718720,0.718720
1612776180,0.718710,0.718740,0.718700,0.718700
1612776240,0.718700,0.718910,0.718700,0.718890
1612776300,0.718900,0.718900,0.718900,0.718900
1612776360,0.718910,0.719040,0.718860,0.718870
1612776420,0.718860,0.718880,0.718770,0.718800
1612776480,0.718810,0.718880,0.718750,0.718770
1612776540,0.718770,0.718830,0.718740,0.718750
1612776600,0.718740,0.718840,0.718620,0.718840
1612776660,0.718850,0.718850,0.718760,0.718840
1612776720,0.718850,0.718930,0.718840,0.718840
1612776780,0.718850,0.718930,0.718840,0.718930
1612776840,0.718920,0.718990,0.718920,0.718990
1612776900,0.718980,0.718980,0.718820,0.718820
1612776960,0.718820,0.718880,0.718750,0.718850
1612777020,0.718850,0.718970,0.718850,0.718930
1612777080,0.718910,0.718980,0.718910,0.718970
1612777140,0.718970,0.719040,0.718930,0.718960
1612777200,0.718960,0.718960,0.718730,0.718730
1612777260,0.718760,0.718850,0.718740,0.718830
1612777320,0.718830,0.718890,0.718820,0.718860
1612777380,0.718870,0.718880,0.718830,0.718880
1612777440,0.718880,0.719030,0.718870,0.719020
1612777500,0.719030,0.719070,0.718970,0.719070
1612777560,0.719070,0.719310,0.719040,0.719250
1612777620,0.719250,0.719330,0.719250,0.719260
1612777680,0.719260,0.719260,0.719250,0.719260
1612777740,0.719270,0.719280,0.719170,0.719250
1612777800,0.719210,0.719230,0.719180,0.719200
1612777860,0.719210,0.719270,0.719210,0.719240
1612777920,0.719250,0.719450,0.719250,0.719440
1612777980,0.719440,0.719440,0.719350,0.719380
1612778040,0.719360,0.719360,0.719330,0.719360
1612778100,0.719350,0.719350,0.719280,0.719350
1612778160,0.719340,0.719380,0.719320,0.719350
1612778220,0.719340,0.719560,0.719320,0.719550
1612778280,0.719530,0.719530,0.719440,0.719440
1612778340,0.719450,0.719480,0.719420,0.719430
1612778400,0.719430,0.719510,0.719420,0.719420
1612778460,0.719420,0.719430,0.719350,0.719390
1612778520,0.719400,0.719400,0.719300,0.719340
1612778580,0.719340,0.719370,0.719330,0.719330
1612778640,0.719340,0.719340,0.719290,0.719290
1612778700,0.719280,0.719290,0.719120,0.719120
1612778760,0.719150,0.719320,0.719150,0.719320
1612778820,0.719330,0.719340,0.719290,0.719300
1612778880,0.719320,0.719380,0.719320,0.719380
1612778940,0.719360,0.719420,0.719250,0.719280
1612779000,0.719270,0.719270,0.719180,0.719200
1612779060,0.719190,0.719200,0.719080,0.719090
1612779120,0.719090,0.719110,0.719060,0.719090
1612779180,0.719070,0.719090,0.718920,0.718950
1612779240,0.718940,0.718990,0.718920,0.718970
1612779300,0.718980,0.718980,0.718920,0.718940
1612779360,0.718940,0.718940,0.718910,0.718910
1612779420,0.718910,0.718940,0.718890,0.718890
1612779480,0.718900,0.718950,0.718890,0.718900
1612779540,0.718890,0.718900,0.718850,0.718850
1612779600,0.718870,0.718970,0.718870,0.718960
1612779660,0.718930,0.719010,0.718920,0.718960
1612779720,0.718950,0.718950,0.718930,0.718930
1612779780,0.718940,0.718950,0.718920,0.718920
1612779840,0.718920,0.718930,0.718830,0.718850
1612779900,0.718840,0.718850,0.718760,0.718770
1612779960,0.718790,0.718800,0.718550,0.718610
1612780020,0.718620,0.718640,0.718450,0.718500
1612780080,0.718500,0.718500,0.718200,0.718330
1612780140,0.718330,0.718500,0.718330,0.718470
1612780200,0.718470,0.718540,0.718400,0.718410
1612780260,0.718430,0.718470,0.718320,0.718330
1612780320,0.718330,0.718330,0.718230,0.718250
1612780380,0.718240,0.718340,0.718230,0.718340
1612780440,0.718360,0.718360,0.718280,0.718310
1612780500,0.718330,0.718330,0.718240,0.718310
1612780560,0.718310,0.718330,0.718220,0.718240
1612780620,0.718230,0.718340,0.718230,0.718340
1612780680,0.718330,0.718330,0.718260,0.718270
1612780740,0.718270,0.718330,0.718260,0.718320
1612780800,0.718310,0.718410,0.718300,0.718370
1612780860,0.718370,0.718510,0.718370,0.718490
1612780920,0.718530,0.718550,0.718450,0.718470
1612780980,0.718490,0.718510,0.718430,0.718440
1612781040,0.718480,0.718490,0.718430,0.718440
1612781100,0.718450,0.718510,0.718380,0.718450
1612781160,0.718440,0.718510,0.718430,0.718440
1612781220,0.718460,0.718560,0.718460,0.718560
1612781280,0.718560,0.718630,0.718540,0.718620
1612781340,0.718620,0.718650,0.718590,0.718650
1612781400,0.718650,0.718650,0.718590,0.718620
1612781460,0.718620,0.718640,0.718600,0.718620
1612781520,0.718610,0.718640,0.718570,0.718640
1612781580,0.718640,0.718750,0.718630,0.718690
1612781640,0.718690,0.718690,0.718590,0.718590
1612781700,0.718590,0.718670,0.718590,0.718640
1612781760,0.718670,0.718670,0.718630,0.718630
1612781820,0.718630,0.718650,0.718530,0.718570
1612781880,0.718550,0.718710,0.718550,0.718690
1612781940,0.718680,0.718680,0.718540,0.718550
1612782000,0.718570,0.718570,0.718540,0.718560
1612782060,0.718540,0.718550,0.718450,0.718450
1612782120,0.718450,0.718450,0.718420,0.718430
1612782180,0.718430,0.718540,0.718430,0.718530
1612782240,0.718540,0.718580,0.718530,0.718530
1612782300,0.718540,0.718570,0.718520,0.718570
1612782360,0.718560,0.718630,0.718530,0.718620
1612782420,0.718620,0.718680,0.718620,0.718670
1612782480,0.718710,0.718730,0.718660,0.718660
1612782540,0.718690,0.718700,0.718530,0.718530
1612782600,0.718530,0.718530,0.718430,0.718480
1612782660,0.718470,0.718640,0.718470,0.718640
1612782720,0.718630,0.718720,0.718630,0.718640
1612782780,0.718630,0.718730,0.718630,0.718730
1612782840,0.718720,0.718750,0.718710,0.718730
1612782900,0.718730,0.718740,0.718630,0.718640
1612782960,0.718630,0.718630,0.718580,0.718580
1612783020,0.718580,0.718610,0.718530,0.718540
1612783080,0.718540,0.718660,0.718540,0.718660
1612783140,0.718640,0.718650,0.718540,0.718550
1612783200,0.718540,0.718680,0.718540,0.718680
1612783260,0.718680,0.718680,0.718640,0.718650
1612783320,0.718640,0.718730,0.718640,0.718720
1612783380,0.718740,0.718870,0.718740,0.718840
