time,open,high,low,close
1315368120,0.988400,0.988400,0.988300,0.988400
1315368180,0.988300,0.988400,0.988300,0.988400
1315368300,0.988300,0.988400,0.988300,0.988400
1315368360,0.988300,0.988400,0.988300,0.988400
1315368480,0.988500,0.988500,0.988500,0.988500
1315368660,0.988400,0.988400,0.988400,0.988400
1315368780,0.988300,0.988300,0.988300,0.988300
1315368900,0.988200,0.988200,0.988100,0.988100
1315368960,0.988200,0.988200,0.988100,0.988200
1315369140,0.988300,0.988300,0.988200,0.988200
1315369200,0.988100,0.988200,0.988100,0.988200
1315369260,0.988300,0.988400,0.988300,0.988300
1315369320,0.988200,0.988300,0.988200,0.988200
1315369380,0.988400,0.988400,0.988200,0.988300
1315369440,0.988400,0.988400,0.988300,0.988400
1315369500,0.988300,0.988400,0.988300,0.988300
1315369560,0.988400,0.988500,0.988300,0.988500
1315369620,0.988400,0.988600,0.988400,0.988600
1315369680,0.988500,0.988500,0.988500,0.988500
1315369740,0.988400,0.988500,0.988400,0.988500
1315369800,0.988600,0.988600,0.988400,0.988400
1315369860,0.988300,0.988500,0.988300,0.988500
1315369920,0.988600,0.988600,0.988500,0.988500
1315369980,0.988600,0.988600,0.988500,0.988500
1315370040,0.988600,0.988600,0.988600,0.988600
1315370160,0.988500,0.988600,0.988300,0.988500
1315370220,0.988400,0.988500,0.988400,0.988400
1315370280,0.988500,0.988500,0.988400,0.988400
1315370340,0.988300,0.988400,0.988300,0.988300
1315370400,0.988400,0.988400,0.988300,0.988300
1315370460,0.988400,0.988400,0.988300,0.988300
1315370520,0.988400,0.988400,0.988400,0.988400
1315370580,0.988300,0.988500,0.988300,0.988500
1315370700,0.988400,0.988400,0.988400,0.988400
1315370940,0.988300,0.988400,0.988300,0.988400
1315371000,0.988500,0.988500,0.988400,0.988400
1315371060,0.988500,0.988500,0.988500,0.988500
1315371120,0.988400,0.988500,0.988400,0.988400
1315371300,0.988500,0.988500,0.988400,0.988400
1315371420,0.988500,0.988500,0.988500,0.988500
1315371480,0.988400,0.988500,0.988400,0.988500
1315371540,0.988400,0.988500,0.988400,0.988400
1315371600,0.988500,0.988500,0.988400,0.988400
1315371720,0.988500,0.988500,0.988300,0.988400
1315371780,0.988300,0.988300,0.988100,0.988200
1315371840,0.988300,0.988400,0.988200,0.988400
1315371900,0.988300,0.988400,0.988300,0.988400
1315371960,0.988300,0.988300,0.988300,0.988300
1315372020,0.988400,0.988400,0.988300,0.988300
1315372080,0.988400,0.988500,0.988400,0.988400
1315372140,0.988300,0.988400,0.988300,0.988300
1315372200,0.988400,0.988400,0.988400,0.988400
1315372260,0.988500,0.988500,0.988400,0.988500
1315372320,0.988400,0.988500,0.988400,0.988400
1315372380,0.988300,0.988300,0.988300,0.988300
1315372440,0.988400,0.988400,0.988300,0.988400
1315372500,0.988300,0.988400,0.988300,0.988300
1315372560,0.988200,0.988200,0.988100,0.988100
1315372620,0.988200,0.988200,0.988000,0.988100
1315372680,0.988000,0.988100,0.988000,0.988000
1315372740,0.987900,0.988200,0.987900,0.988200
1315372800,0.988100,0.988200,0.988100,0.988200
1315372860,0.988300,0.988300,0.988200,0.988300
1315372920,0.988200,0.988200,0.988100,0.988200
1315373040,0.988300,0.988400,0.988200,0.988300
1315373100,0.988400,0.988400,0.988300,0.988300
1315373160,0.988400,0.988400,0.988300,0.988400
1315373220,0.988300,0.988400,0.988200,0.988200
1315373280,0.988100,0.988200,0.988100,0.988200
1315373340,0.988300,0.988300,0.988200,0.988300
1315373400,0.988400,0.988400,0.988200,0.988200
1315373460,0.988300,0.988400,0.988200,0.988200
1315373580,0.988300,0.988300,0.988200,0.988300
1315373640,0.988200,0.988300,0.988200,0.988200
1315373700,0.988300,0.988300,0.988200,0.988200
1315373940,0.988100,0.988100,0.988100,0.988100
1315374000,0.988000,0.988100,0.987900,0.987900
1315374060,0.988000,0.988000,0.987900,0.987900
1315374120,0.988000,0.988100,0.988000,0.988100
1315374300,0.988200,0.988200,0.988100,0.988100
1315374480,0.988000,0.988100,0.988000,0.988100
1315374540,0.988200,0.988200,0.988100,0.988100
1315374600,0.988200,0.988200,0.988100,0.988200
1315374660,0.988100,0.988300,0.988100,0.988300
1315374720,0.988200,0.988200,0.988200,0.988200
1315374780,0.988300,0.988300,0.988200,0.988200
1315374840,0.988100,0.988400,0.988100,0.988400
1315374900,0.988300,0.988700,0.988300,0.988600
