time,open,high,low,close
1785967200,29576.0,29597.0,29560.0,29572.25
1785968100,29571.25,29638.5,29570.75,29627.75
1785969000,29627.25,29670.75,29623.0,29655.0
1785969900,29654.5,29678.75,29617.0,29621.75
1785970800,29622.5,29636.25,29611.75,29630.75
1785971700,29630.75,29650.5,29616.5,29628.25
1785972600,29628.25,29636.75,29575.75,29587.5
1785973500,29587.5,29589.75,29566.5,29583.75
1785974400,29584.25,29601.25,29546.25,29581.25
1785975300,29580.75,29608.75,29553.5,29561.0
1785976200,29561.0,29587.25,29548.0,29560.0
1785977100,29560.0,29580.75,29535.25,29539.0
1785978000,29538.5,29541.25,29501.75,29521.75
1785978900,29522.5,29523.0,29454.25,29473.5
1785979800,29473.5,29509.75,29469.0,29474.75
1785980700,29475.0,29519.0,29472.75,29498.0
1785981600,29497.75,29556.75,29487.75,29541.75
1785982500,29542.0,29578.5,29535.5,29548.25
1785983400,29548.25,29618.75,29529.25,29616.75
1785984300,29617.0,29621.0,29585.25,29594.0
1785985200,29593.75,29608.75,29571.25,29578.25
1785986100,29579.0,29585.75,29535.0,29543.5
1785987000,29543.0,29563.75,29522.75,29553.0
1785987900,29552.25,29576.0,29539.75,29564.25
1785988800,29571.5,29576.0,29553.5,29556.5
1785989700,29556.25,29597.75,29556.25,29586.0
1785990600,29585.5,29600.5,29544.75,29555.5
1785991500,29556.0,29577.25,29543.5,29575.0
1785992400,29575.0,29596.0,29557.75,29582.0
1785993300,29581.25,29594.0,29565.0,29579.5
1785994200,29578.5,29583.75,29548.75,29583.25
1785995100,29583.0,29584.25,29544.25,29580.25
1785996000,29580.25,29581.5,29499.0,29506.0
1785996900,29506.5,29549.0,29484.0,29547.0
1785997800,29547.0,29548.75,29494.0,29504.75
1785998700,29504.25,29528.5,29486.25,29521.5
1785999600,29520.75,29564.0,29506.0,29551.5
1786000500,29552.0,29562.75,29525.25,29536.75
1786001400,29537.75,29542.25,29531.75,29538.5
