time,open,high,low,close
1785967200,29576.0,29597.0,29560.0,29574.75
1785967500,29574.75,29595.75,29569.0,29578.25
1785967800,29578.75,29579.5,29566.5,29572.25
1785968100,29571.25,29599.0,29570.75,29594.25
1785968400,29595.25,29638.5,29594.25,29636.25
1785968700,29635.75,29636.25,29620.5,29627.75
1785969000,29627.25,29670.0,29623.0,29667.75
1785969300,29666.75,29670.75,29658.75,29662.25
1785969600,29662.75,29667.0,29650.5,29655.0
1785969900,29654.5,29678.75,29642.25,29643.75
1785970200,29644.5,29647.75,29617.0,29629.0
1785970500,29629.25,29631.75,29618.5,29621.75
1785970800,29622.5,29625.25,29611.75,29617.25
1785971100,29616.75,29625.0,29614.75,29621.25
1785971400,29620.25,29636.25,29618.5,29630.75
1785971700,29630.75,29630.75,29616.5,29627.5
1785972000,29627.5,29640.75,29625.25,29636.75
1785972300,29637.0,29650.5,29623.75,29628.25
1785972600,29628.25,29636.75,29590.75,29592.0
1785972900,29592.75,29609.5,29575.75,29594.0
1785973200,29594.25,29608.25,29581.75,29587.5
1785973500,29587.5,29589.75,29566.5,29574.5
1785973800,29573.75,29587.0,29571.5,29579.5
1785974100,29578.75,29584.75,29568.5,29583.75
1785974400,29584.25,29589.0,29546.25,29571.5
1785974700,29570.75,29601.25,29567.75,29596.0
1785975000,29595.5,29597.25,29553.25,29581.25
1785975300,29580.75,29589.0,29556.0,29588.5
1785975600,29588.25,29607.5,29578.0,29605.0
1785975900,29604.5,29608.75,29553.5,29561.0
1785976200,29561.0,29568.75,29548.25,29555.75
1785976500,29555.25,29574.75,29548.0,29558.0
1785976800,29558.25,29587.25,29553.75,29560.0
1785977100,29560.0,29580.75,29551.0,29564.0
1785977400,29563.75,29564.25,29536.5,29540.75
1785977700,29541.5,29548.75,29535.25,29539.0
1785978000,29538.5,29541.25,29506.75,29511.25
1785978300,29511.5,29529.75,29502.75,29517.5
1785978600,29517.0,29532.0,29501.75,29521.75
1785978900,29522.5,29523.0,29492.5,29497.25
1785979200,29496.5,29497.5,29471.0,29487.0
1785979500,29486.5,29490.0,29454.25,29473.5
1785979800,29473.5,29509.75,29469.0,29486.25
1785980100,29486.75,29501.5,29473.25,29500.5
1785980400,29500.25,29506.0,29474.75,29474.75
1785980700,29475.0,29519.0,29472.75,29515.25
1785981000,29515.5,29517.25,29495.75,29511.25
1785981300,29511.25,29514.0,29491.75,29498.0
1785981600,29497.75,29518.5,29487.75,29506.0
1785981900,29506.0,29529.5,29505.75,29528.0
1785982200,29528.0,29556.75,29521.25,29541.75
1785982500,29542.0,29554.75,29535.5,29551.0
1785982800,29550.5,29578.5,29547.75,29568.0
1785983100,29568.25,29569.0,29547.75,29548.25
1785983400,29548.25,29586.0,29529.25,29579.0
1785983700,29578.25,29583.25,29565.0,29576.0
1785984000,29576.0,29618.75,29573.25,29616.75
1785984300,29617.0,29621.0,29592.0,29605.25
1785984600,29604.75,29611.0,29594.0,29600.0
1785984900,29600.25,29600.25,29585.25,29594.0
1785985200,29593.75,29608.75,29583.5,29605.0
1785985500,29605.0,29607.75,29576.0,29580.75
1785985800,29580.5,29587.0,29571.25,29578.25
1785986100,29579.0,29585.75,29554.5,29555.75
1785986400,29556.25,29561.75,29541.25,29542.5
1785986700,29542.5,29546.75,29535.0,29543.5
1785987000,29543.0,29554.25,29522.75,29539.75
1785987300,29540.0,29563.75,29536.0,29557.5
1785987600,29558.0,29563.5,29545.25,29553.0
1785987900,29552.25,29571.5,29545.75,29568.5
1785988200,29569.25,29576.0,29539.75,29552.75
1785988500,29552.75,29566.25,29547.0,29564.25
1785989100,29571.5,29573.25,29566.0,29566.5
1785989400,29566.75,29576.0,29553.5,29556.5
1785989700,29556.25,29581.5,29556.25,29571.25
1785990000,29570.75,29590.5,29568.75,29589.0
1785990300,29588.75,29597.75,29581.75,29586.0
1785990600,29585.5,29600.5,29563.0,29570.75
1785990900,29571.25,29580.0,29544.75,29549.75
1785991200,29549.5,29560.0,29546.5,29555.5
1785991500,29556.0,29563.0,29543.5,29552.25
1785991800,29550.75,29574.5,29550.0,29572.75
1785992100,29572.0,29577.25,29560.25,29575.0
1785992400,29575.0,29593.5,29557.75,29583.0
1785992700,29582.75,29596.0,29576.5,29579.75
1785993000,29580.0,29582.5,29568.0,29582.0
1785993300,29581.25,29594.0,29565.0,29577.25
1785993600,29578.75,29589.5,29573.75,29585.5
1785993900,29585.25,29590.5,29574.75,29579.5
1785994200,29578.5,29583.75,29554.75,29564.75
1785994500,29564.25,29575.0,29548.75,29558.75
1785994800,29558.25,29583.75,29557.0,29583.25
1785995100,29583.0,29584.25,29545.25,29549.5
1785995400,29549.25,29571.75,29544.25,29565.25
1785995700,29565.0,29581.75,29556.0,29580.25
1785996000,29580.25,29581.5,29541.0,29551.0
1785996300,29551.25,29551.75,29528.5,29532.25
1785996600,29531.75,29537.0,29499.0,29506.0
1785996900,29506.5,29510.25,29484.0,29493.25
1785997200,29493.0,29531.0,29486.75,29526.5
1785997500,29527.0,29549.0,29525.75,29547.0
1785997800,29547.0,29548.75,29515.5,29528.5
1785998100,29528.25,29532.25,29509.0,29509.0
1785998400,29509.0,29509.0,29494.0,29504.75
1785998700,29504.25,29507.75,29486.25,29493.0
1785999000,29493.0,29511.25,29488.5,29510.5
1785999300,29511.0,29528.5,29508.0,29521.5
1785999600,29520.75,29527.75,29506.0,29517.75
1785999900,29518.0,29551.0,29511.25,29537.25
1786000200,29536.5,29564.0,29536.0,29551.5
1786000500,29552.0,29562.75,29544.75,29559.75
1786000800,29558.5,29561.25,29539.25,29539.25
1786001100,29539.5,29552.5,29525.25,29536.75
1786001400,29537.75,29542.25,29531.75,29538.5
