time,open,high,low,close
1785967200,29576.0,29596.0,29560.0,29586.75
1785967260,29587.5,29589.75,29570.25,29585.0
1785967320,29586.25,29597.0,29585.5,29588.0
1785967380,29588.25,29594.5,29578.0,29582.25
1785967440,29582.0,29583.75,29567.25,29574.75
1785967500,29574.75,29586.0,29569.75,29573.75
1785967560,29573.75,29582.0,29569.0,29571.25
1785967620,29571.0,29595.75,29570.5,29591.25
1785967680,29592.25,29592.75,29580.75,29584.5
1785967740,29585.25,29585.5,29577.5,29578.25
1785967800,29578.75,29578.75,29566.5,29574.75
1785967860,29575.5,29579.5,29569.75,29575.25
1785967920,29576.0,29577.0,29567.75,29570.75
1785967980,29571.5,29573.0,29568.0,29568.75
1785968040,29569.5,29573.75,29568.75,29572.25
1785968100,29571.25,29578.75,29570.75,29577.0
1785968160,29577.5,29584.25,29576.25,29581.0
1785968220,29580.0,29594.75,29579.75,29583.0
1785968280,29583.5,29599.0,29583.5,29595.0
1785968340,29595.25,29596.75,29591.75,29594.25
1785968400,29595.25,29603.0,29594.25,29600.0
1785968460,29600.5,29611.0,29599.5,29610.5
1785968520,29610.0,29628.5,29609.0,29626.75
1785968580,29626.25,29637.75,29622.5,29630.0
1785968640,29630.75,29638.5,29630.0,29636.25
1785968700,29635.75,29636.25,29626.25,29627.0
1785968760,29626.25,29630.5,29624.25,29626.0
1785968820,29626.5,29628.75,29620.5,29622.75
1785968880,29623.25,29630.0,29622.5,29629.0
1785968940,29628.0,29630.25,29624.75,29627.75
1785969000,29627.25,29629.75,29623.0,29627.25
1785969060,29626.5,29630.5,29625.75,29629.75
1785969120,29629.75,29659.5,29625.0,29655.0
1785969180,29655.0,29670.0,29651.5,29668.25
1785969240,29668.0,29669.75,29664.5,29667.75
1785969300,29666.75,29670.75,29661.5,29662.5
1785969360,29662.25,29663.5,29658.75,29662.75
1785969420,29662.0,29666.25,29658.75,29661.25
1785969480,29660.25,29663.5,29659.5,29662.0
1785969540,29662.0,29664.25,29659.25,29662.25
1785969600,29662.75,29665.75,29660.75,29662.0
1785969660,29661.75,29663.5,29660.0,29661.0
1785969720,29661.25,29667.0,29660.75,29666.25
1785969780,29665.5,29666.0,29650.5,29653.5
1785969840,29653.5,29658.5,29651.25,29655.0
1785969900,29654.5,29666.0,29654.5,29665.0
1785969960,29665.5,29669.25,29660.75,29667.0
1785970020,29667.25,29678.75,29660.75,29666.75
1785970080,29667.75,29668.25,29647.75,29655.25
1785970140,29654.25,29655.0,29642.25,29643.75
1785970200,29644.5,29647.75,29636.25,29637.5
1785970260,29638.75,29643.5,29632.75,29633.75
1785970320,29633.75,29641.0,29622.0,29635.0
1785970380,29635.25,29636.25,29617.0,29622.0
1785970440,29621.0,29633.75,29621.0,29629.0
1785970500,29629.25,29631.75,29624.75,29627.5
1785970560,29627.5,29630.75,29626.0,29627.5
1785970620,29628.25,29630.5,29623.5,29627.5
1785970680,29626.5,29627.0,29618.5,29622.0
1785970740,29622.0,29626.5,29619.25,29621.75
1785970800,29622.5,29623.25,29611.75,29617.25
1785970860,29618.5,29622.75,29613.25,29615.75
1785970920,29615.75,29625.25,29615.0,29620.0
