time,open,high,low,close
1101186000,1.189200,1.189200,1.189200,1.189200
1101186060,1.189000,1.189300,1.189000,1.189300
1101186180,1.189000,1.189000,1.188900,1.188900
1101186240,1.189100,1.189300,1.189100,1.189300
1101186360,1.189400,1.189400,1.189300,1.189300
1101186480,1.189100,1.189100,1.188900,1.189100
1101187140,1.189200,1.189400,1.189100,1.189100
1101187200,1.189200,1.189200,1.189200,1.189200
1101187380,1.189000,1.189000,1.188800,1.189000
1101187500,1.189100,1.189100,1.189100,1.189100
1101187800,1.189200,1.189200,1.189200,1.189200
1101187860,1.189100,1.189200,1.189100,1.189100
1101187980,1.189000,1.189000,1.189000,1.189000
1101188040,1.189100,1.189100,1.189000,1.189000
1101188160,1.188900,1.189000,1.188900,1.189000
1101188220,1.188900,1.188900,1.188900,1.188900
1101188340,1.188800,1.189200,1.188800,1.188900
1101188520,1.189000,1.189000,1.189000,1.189000
1101188580,1.189100,1.189100,1.189100,1.189100
1101189060,1.189200,1.189200,1.189100,1.189100
1101189120,1.188900,1.189000,1.188800,1.188800
1101189180,1.188600,1.188700,1.188500,1.188600
1101189300,1.188700,1.188700,1.188600,1.188600
1101189360,1.188700,1.188700,1.188600,1.188600
1101189420,1.188700,1.188900,1.188700,1.188900
1101189480,1.189000,1.189000,1.189000,1.189000
1101189540,1.188900,1.188900,1.188800,1.188800
1101189840,1.188900,1.188900,1.188900,1.188900
1101190080,1.189100,1.189100,1.189000,1.189000
1101190140,1.189300,1.189300,1.189000,1.189300
1101190320,1.189200,1.189300,1.189100,1.189100
1101190440,1.188700,1.189100,1.188700,1.189100
1101190500,1.189000,1.189100,1.189000,1.189100
1101190560,1.189000,1.189300,1.189000,1.189300
1101190620,1.189400,1.189400,1.189100,1.189100
1101190680,1.189000,1.189300,1.189000,1.189200
1101190740,1.189100,1.189100,1.188900,1.188900
1101190800,1.189000,1.189100,1.189000,1.189100
1101190860,1.188800,1.188800,1.188800,1.188800
1101191040,1.188900,1.189000,1.188700,1.188700
1101191100,1.188600,1.188700,1.188400,1.188700
1101191160,1.188600,1.189000,1.188600,1.189000
1101191220,1.189100,1.189100,1.188700,1.188700
1101191280,1.188500,1.188700,1.188400,1.188700
1101191340,1.188500,1.189200,1.188300,1.189200
1101191400,1.188800,1.189000,1.188700,1.189000
1101191460,1.189100,1.189100,1.189000,1.189000
1101191520,1.189100,1.189100,1.189100,1.189100
1101191640,1.189300,1.189300,1.189300,1.189300
1101191700,1.189100,1.189100,1.189000,1.189000
1101191760,1.188700,1.188800,1.188700,1.188800
