time,open,high,low,close
1052193600,1.128900,1.129000,1.128800,1.128800
1052193660,1.129000,1.129000,1.128800,1.128800
1052193780,1.128900,1.128900,1.128900,1.128900
1052193900,1.128800,1.128900,1.128800,1.128800
1052193960,1.128700,1.128700,1.128700,1.128700
1052194020,1.128600,1.128600,1.128600,1.128600
1052194080,1.128700,1.128700,1.128600,1.128600
1052194140,1.128700,1.128800,1.128700,1.128800
1052194320,1.128900,1.128900,1.128900,1.128900
1052194440,1.128800,1.128800,1.128800,1.128800
1052194560,1.128900,1.128900,1.128700,1.128800
1052194620,1.128900,1.128900,1.128800,1.128800
1052194680,1.128900,1.128900,1.128700,1.128800
1052194740,1.128700,1.128700,1.128700,1.128700
1052194920,1.128600,1.128600,1.128600,1.128600
1052195040,1.128700,1.128700,1.128600,1.128600
1052195280,1.128500,1.128600,1.128500,1.128600
1052195400,1.128500,1.128600,1.128500,1.128600
1052195520,1.128700,1.128800,1.128700,1.128800
1052195580,1.128900,1.128900,1.128700,1.128700
1052195640,1.128800,1.128800,1.128800,1.128800
1052195700,1.128700,1.128800,1.128700,1.128700
1052195760,1.128800,1.128800,1.128700,1.128700
1052195820,1.128600,1.128700,1.128600,1.128600
1052196000,1.128500,1.128600,1.128500,1.128500
1052196180,1.128400,1.128500,1.128400,1.128500
1052196240,1.128600,1.128600,1.128500,1.128600
1052196300,1.128500,1.128600,1.128500,1.128500
1052196420,1.128600,1.128600,1.128500,1.128500
1052196480,1.128400,1.128400,1.128400,1.128400
1052196600,1.128500,1.128500,1.128400,1.128400
1052196660,1.128500,1.128500,1.128500,1.128500
1052196780,1.128400,1.128400,1.128400,1.128400
1052196840,1.128500,1.128500,1.128400,1.128500
1052196900,1.128400,1.128400,1.128400,1.128400
1052196960,1.128500,1.128500,1.128400,1.128400
1052197080,1.128300,1.128400,1.128300,1.128400
1052197140,1.128300,1.128300,1.128300,1.128300
1052197200,1.128400,1.128500,1.128300,1.128400
1052197380,1.128300,1.128300,1.128300,1.128300
1052197500,1.128400,1.128400,1.128300,1.128400
1052197620,1.128500,1.128500,1.128500,1.128500
1052197680,1.128400,1.128500,1.128400,1.128500
