time,open,high,low,close
1497412800,140.270000,140.281000,140.266000,140.272000
1497412860,140.275000,140.281000,140.269000,140.273000
1497412920,140.269000,140.273000,140.266000,140.272000
1497412980,140.269000,140.269000,140.257000,140.263000
1497413040,140.265000,140.273000,140.265000,140.273000
1497413100,140.276000,140.276000,140.273000,140.276000
1497413160,140.274000,140.280000,140.274000,140.280000
1497413220,140.276000,140.289000,140.276000,140.289000
1497413280,140.285000,140.288000,140.279000,140.279000
1497413340,140.276000,140.276000,140.276000,140.276000
1497413400,140.278000,140.293000,140.278000,140.286000
1497413460,140.288000,140.292000,140.288000,140.292000
1497413520,140.289000,140.304000,140.289000,140.299000
1497413580,140.301000,140.301000,140.287000,140.289000
1497413640,140.287000,140.290000,140.282000,140.288000
1497413700,140.288000,140.291000,140.278000,140.287000
1497413760,140.287000,140.287000,140.285000,140.287000
1497413820,140.287000,140.287000,140.280000,140.284000
1497413880,140.284000,140.284000,140.273000,140.278000
1497413940,140.278000,140.278000,140.265000,140.275000
1497414000,140.278000,140.280000,140.278000,140.280000
1497414060,140.282000,140.287000,140.282000,140.285000
1497414120,140.281000,140.281000,140.261000,140.261000
1497414180,140.263000,140.264000,140.254000,140.256000
1497414240,140.253000,140.258000,140.252000,140.252000
1497414300,140.252000,140.257000,140.251000,140.251000
1497414360,140.251000,140.260000,140.251000,140.260000
1497414420,140.256000,140.257000,140.249000,140.252000
1497414480,140.255000,140.258000,140.245000,140.245000
1497414540,140.248000,140.248000,140.241000,140.245000
1497414600,140.243000,140.249000,140.243000,140.246000
1497414660,140.249000,140.263000,140.249000,140.262000
1497414720,140.259000,140.261000,140.257000,140.261000
1497414840,140.258000,140.259000,140.253000,140.259000
1497414900,140.256000,140.256000,140.249000,140.249000
1497414960,140.245000,140.247000,140.245000,140.247000
1497415020,140.249000,140.249000,140.246000,140.248000
1497415080,140.245000,140.253000,140.245000,140.253000
1497415140,140.253000,140.253000,140.251000,140.251000
1497415200,140.253000,140.266000,140.253000,140.266000
1497415260,140.264000,140.269000,140.264000,140.267000
1497415320,140.269000,140.269000,140.269000,140.269000
1497415440,140.267000,140.273000,140.262000,140.273000
1497415500,140.269000,140.272000,140.262000,140.266000
1497415560,140.271000,140.282000,140.271000,140.278000
1497415620,140.274000,140.286000,140.270000,140.286000
1497415680,140.283000,140.287000,140.283000,140.287000
1497415740,140.289000,140.289000,140.286000,140.287000
1497415800,140.290000,140.298000,140.288000,140.288000
1497415860,140.288000,140.288000,140.284000,140.284000
1497415920,140.287000,140.293000,140.287000,140.293000
1497415980,140.290000,140.290000,140.288000,140.288000
1497416040,140.290000,140.347000,140.290000,140.332000
1497416100,140.332000,140.344000,140.327000,140.333000
1497416160,140.331000,140.331000,140.319000,140.321000
1497416220,140.323000,140.325000,140.320000,140.320000
1497416280,140.316000,140.336000,140.316000,140.328000
1497416340,140.329000,140.337000,140.322000,140.323000
1497416400,140.325000,140.337000,140.325000,140.334000
1497416460,140.330000,140.336000,140.318000,140.332000
1497416520,140.328000,140.340000,140.323000,140.340000
1497416580,140.343000,140.346000,140.342000,140.343000
1497416640,140.336000,140.338000,140.311000,140.321000
1497416700,140.321000,140.328000,140.319000,140.319000
1497416760,140.316000,140.316000,140.313000,140.313000
1497416820,140.317000,140.332000,140.317000,140.332000
1497416880,140.332000,140.332000,140.324000,140.327000
1497416940,140.328000,140.328000,140.286000,140.292000
1497417000,140.291000,140.298000,140.291000,140.297000
1497417060,140.293000,140.298000,140.288000,140.298000
1497417120,140.298000,140.306000,140.286000,140.305000
1497417180,140.300000,140.305000,140.286000,140.286000
1497417240,140.283000,140.283000,140.276000,140.283000
1497417300,140.284000,140.290000,140.283000,140.286000
1497417360,140.289000,140.298000,140.287000,140.290000
1497417420,140.286000,140.286000,140.227000,140.259000
1497417480,140.261000,140.286000,140.257000,140.281000
1497417540,140.284000,140.288000,140.275000,140.286000
1497417600,140.286000,140.289000,140.278000,140.285000
1497417660,140.285000,140.285000,140.282000,140.285000
1497417720,140.282000,140.322000,140.282000,140.289000
1497417780,140.292000,140.303000,140.287000,140.302000
1497417840,140.299000,140.318000,140.299000,140.313000
1497417900,140.316000,140.330000,140.316000,140.324000
1497417960,140.326000,140.330000,140.321000,140.323000
1497418020,140.320000,140.320000,140.316000,140.316000
1497418080,140.313000,140.313000,140.313000,140.313000
1497418140,140.311000,140.311000,140.302000,140.310000
1497418200,140.310000,140.313000,140.296000,140.296000
1497418260,140.294000,140.294000,140.278000,140.279000
1497418320,140.281000,140.285000,140.279000,140.279000
1497418380,140.276000,140.279000,140.276000,140.279000
1497418440,140.278000,140.287000,140.274000,140.283000
1497418500,140.285000,140.297000,140.254000,140.254000
1497418560,140.256000,140.257000,140.250000,140.250000
1497418620,140.252000,140.269000,140.250000,140.269000
1497418680,140.269000,140.285000,140.263000,140.285000
1497418740,140.287000,140.288000,140.275000,140.278000
1497418800,140.282000,140.296000,140.282000,140.293000
1497418860,140.295000,140.295000,140.287000,140.287000
1497418920,140.284000,140.289000,140.283000,140.283000
1497418980,140.283000,140.291000,140.278000,140.291000
1497419040,140.291000,140.292000,140.283000,140.292000
1497419100,140.292000,140.292000,140.287000,140.289000
1497419160,140.289000,140.289000,140.284000,140.284000
1497419220,140.286000,140.294000,140.283000,140.287000
1497419280,140.284000,140.294000,140.284000,140.293000
1497419340,140.289000,140.289000,140.261000,140.261000
1497419400,140.261000,140.262000,140.253000,140.253000
1497419460,140.255000,140.265000,140.255000,140.259000
1497419520,140.254000,140.277000,140.250000,140.275000
1497419580,140.277000,140.281000,140.273000,140.281000
1497419640,140.283000,140.286000,140.275000,140.275000
1497419700,140.272000,140.274000,140.263000,140.272000
1497419760,140.270000,140.279000,140.264000,140.275000
1497419820,140.272000,140.281000,140.266000,140.281000
1497419880,140.283000,140.283000,140.277000,140.279000
1497419940,140.276000,140.276000,140.245000,140.249000
1497420000,140.252000,140.266000,140.232000,140.258000
1497420060,140.258000,140.285000,140.258000,140.285000
1497420120,140.285000,140.303000,140.285000,140.298000
1497420180,140.298000,140.300000,140.281000,140.290000
1497420240,140.286000,140.289000,140.268000,140.271000
1497420300,140.274000,140.303000,140.271000,140.281000
1497420360,140.283000,140.299000,140.267000,140.281000
1497420420,140.281000,140.294000,140.281000,140.287000
1497420480,140.287000,140.288000,140.281000,140.287000
1497420540,140.290000,140.313000,140.290000,140.312000
1497420600,140.313000,140.318000,140.300000,140.300000
1497420660,140.288000,140.290000,140.270000,140.283000
1497420720,140.283000,140.309000,140.277000,140.308000
1497420780,140.308000,140.396000,140.308000,140.379000
1497420840,140.375000,140.518000,140.375000,140.480000
1497420900,140.477000,140.477000,140.430000,140.447000
1497420960,140.445000,140.477000,140.433000,140.477000
1497421020,140.477000,140.546000,140.477000,140.546000
1497421080,140.535000,140.730000,140.534000,140.624000
1497421140,140.628000,140.706000,140.628000,140.696000
1497421200,140.693000,140.698000,140.628000,140.628000
1497421260,140.629000,140.660000,140.625000,140.660000
1497421320,140.664000,140.672000,140.618000,140.640000
1497421380,140.637000,140.672000,140.628000,140.669000
1497421440,140.669000,140.673000,140.648000,140.658000
1497421500,140.655000,140.681000,140.653000,140.665000
1497421560,140.664000,140.766000,140.657000,140.755000
1497421620,140.754000,140.758000,140.726000,140.726000
1497421680,140.726000,140.743000,140.660000,140.675000
1497421740,140.672000,140.672000,140.652000,140.666000
1497421800,140.666000,140.677000,140.623000,140.671000
1497421860,140.673000,140.676000,140.651000,140.674000
1497421920,140.672000,140.680000,140.656000,140.680000
1497421980,140.685000,140.685000,140.644000,140.644000
1497422040,140.641000,140.646000,140.602000,140.622000
1497422100,140.623000,140.640000,140.615000,140.640000
1497422160,140.637000,140.659000,140.637000,140.659000
1497422220,140.657000,140.698000,140.657000,140.690000
1497422280,140.692000,140.714000,140.692000,140.707000
1497422340,140.705000,140.705000,140.670000,140.682000
1497422400,140.684000,140.711000,140.684000,140.695000
1497422460,140.697000,140.742000,140.697000,140.737000
1497422520,140.734000,140.752000,140.717000,140.746000
1497422580,140.748000,140.767000,140.745000,140.756000
1497422640,140.755000,140.789000,140.753000,140.778000
1497422700,140.778000,140.802000,140.756000,140.792000
1497422760,140.792000,140.794000,140.748000,140.759000
1497422820,140.762000,140.762000,140.717000,140.717000
1497422880,140.715000,140.723000,140.699000,140.718000
1497422940,140.715000,140.724000,140.709000,140.714000
1497423000,140.717000,140.729000,140.696000,140.719000
1497423060,140.721000,140.721000,140.679000,140.698000
1497423120,140.699000,140.735000,140.694000,140.720000
1497423180,140.724000,140.764000,140.724000,140.764000
1497423240,140.763000,140.767000,140.726000,140.732000
1497423300,140.732000,140.752000,140.718000,140.752000
1497423360,140.749000,140.776000,140.749000,140.764000
1497423420,140.760000,140.765000,140.740000,140.753000
1497423480,140.749000,140.753000,140.727000,140.727000
1497423540,140.729000,140.737000,140.715000,140.737000
1497423600,140.731000,140.731000,140.695000,140.703000
1497423660,140.705000,140.833000,140.705000,140.790000
1497423720,140.792000,140.830000,140.775000,140.786000
1497423780,140.793000,140.793000,140.721000,140.741000
1497423840,140.740000,140.744000,140.721000,140.744000
1497423900,140.749000,140.751000,140.726000,140.736000
1497423960,140.740000,140.741000,140.723000,140.723000
1497424020,140.719000,140.736000,140.714000,140.721000
1497424080,140.718000,140.719000,140.695000,140.699000
1497424140,140.703000,140.720000,140.701000,140.712000
1497424200,140.709000,140.736000,140.709000,140.722000
1497424260,140.719000,140.736000,140.711000,140.724000
1497424320,140.724000,140.736000,140.712000,140.734000
1497424380,140.737000,140.749000,140.722000,140.722000
1497424440,140.723000,140.733000,140.722000,140.731000
1497424500,140.733000,140.742000,140.713000,140.740000
1497424560,140.738000,140.738000,140.718000,140.719000
1497424620,140.724000,140.761000,140.724000,140.742000
1497424680,140.738000,140.747000,140.729000,140.734000
