time,open,high,low,close
1648612800,0.847970,0.848060,0.847960,0.848030
1648612860,0.848030,0.848040,0.847980,0.848010
1648612920,0.848010,0.848080,0.848010,0.848010
1648612980,0.848020,0.848070,0.848020,0.848070
1648613040,0.848080,0.848180,0.848080,0.848170
1648613100,0.848170,0.848180,0.848140,0.848140
1648613160,0.848120,0.848170,0.848110,0.848170
1648613220,0.848160,0.848170,0.848090,0.848110
1648613280,0.848120,0.848200,0.848100,0.848170
1648613340,0.848160,0.848190,0.848150,0.848170
1648613400,0.848180,0.848220,0.848150,0.848170
1648613460,0.848160,0.848210,0.848150,0.848180
1648613520,0.848190,0.848190,0.848110,0.848110
1648613580,0.848110,0.848170,0.848110,0.848150
1648613640,0.848160,0.848200,0.848150,0.848160
1648613700,0.848160,0.848160,0.848090,0.848090
1648613760,0.848090,0.848180,0.848090,0.848170
1648613820,0.848190,0.848240,0.848180,0.848180
1648613880,0.848200,0.848270,0.848200,0.848260
1648613940,0.848250,0.848280,0.848210,0.848260
1648614000,0.848260,0.848260,0.848200,0.848210
1648614060,0.848230,0.848230,0.848160,0.848220
1648614120,0.848210,0.848220,0.848170,0.848210
1648614180,0.848210,0.848210,0.848150,0.848160
1648614240,0.848160,0.848220,0.848160,0.848210
1648614300,0.848230,0.848310,0.848230,0.848310
1648614360,0.848310,0.848310,0.848180,0.848180
1648614420,0.848180,0.848200,0.848160,0.848170
1648614480,0.848160,0.848260,0.848150,0.848250
1648614540,0.848250,0.848260,0.848200,0.848260
1648614600,0.848250,0.848280,0.848220,0.848220
1648614660,0.848230,0.848300,0.848200,0.848300
1648614720,0.848300,0.848320,0.848290,0.848310
1648614780,0.848330,0.848360,0.848260,0.848270
1648614840,0.848280,0.848310,0.848280,0.848290
1648614900,0.848320,0.848340,0.848320,0.848340
1648614960,0.848330,0.848370,0.848330,0.848340
1648615020,0.848340,0.848380,0.848310,0.848370
1648615080,0.848380,0.848390,0.848360,0.848360
1648615140,0.848340,0.848360,0.848310,0.848320
1648615200,0.848320,0.848330,0.848290,0.848300
1648615260,0.848320,0.848370,0.848310,0.848360
1648615320,0.848360,0.848380,0.848260,0.848270
1648615380,0.848260,0.848290,0.848190,0.848190
1648615440,0.848200,0.848220,0.848060,0.848060
1648615500,0.848070,0.848080,0.848020,0.848060
1648615560,0.848060,0.848080,0.848050,0.848070
1648615620,0.848070,0.848070,0.848000,0.848010
1648615680,0.848000,0.848000,0.847920,0.847920
1648615740,0.847920,0.847980,0.847920,0.847950
1648615800,0.847960,0.848030,0.847930,0.848030
1648615860,0.848030,0.848040,0.847990,0.847990
1648615920,0.848030,0.848030,0.847990,0.848030
1648615980,0.847990,0.848040,0.847970,0.848020
1648616040,0.848010,0.848040,0.847990,0.848030
1648616100,0.848030,0.848030,0.847980,0.848000
