time,open,high,low,close
1326171600,1.278000,1.278360,1.277990,1.278230
1326171660,1.278220,1.278290,1.278140,1.278170
1326171720,1.278180,1.278340,1.278180,1.278340
1326171780,1.278330,1.278360,1.278290,1.278300
1326171840,1.278290,1.278750,1.278290,1.278750
1326171900,1.278800,1.279190,1.278720,1.278910
1326171960,1.278900,1.279010,1.278790,1.279010
1326172020,1.278990,1.279190,1.278900,1.279170
1326172080,1.279130,1.279270,1.278900,1.278910
1326172140,1.278920,1.279010,1.278900,1.278920
1326172200,1.278930,1.279470,1.278880,1.279440
1326172260,1.279430,1.279430,1.279030,1.279070
1326172320,1.279060,1.279070,1.278820,1.278890
1326172380,1.278910,1.279080,1.278850,1.278860
1326172440,1.278870,1.278870,1.278820,1.278830
1326172500,1.278800,1.278890,1.278700,1.278870
1326172560,1.278850,1.278880,1.278810,1.278870
1326172620,1.278910,1.279030,1.278880,1.279000
1326172680,1.279010,1.279020,1.278930,1.278930
1326172740,1.278940,1.279030,1.278940,1.278970
1326172800,1.278960,1.278970,1.278840,1.278850
1326172860,1.278960,1.278960,1.278830,1.278830
1326172920,1.278820,1.278830,1.278600,1.278640
1326172980,1.278630,1.278630,1.278440,1.278550
1326173040,1.278520,1.278840,1.278470,1.278830
1326173100,1.278840,1.278910,1.278680,1.278710
1326173160,1.278700,1.278700,1.278640,1.278670
1326173220,1.278650,1.278780,1.278650,1.278700
1326173280,1.278690,1.278710,1.278540,1.278540
1326173340,1.278520,1.278520,1.278340,1.278400
1326173400,1.278410,1.278650,1.278410,1.278610
1326173460,1.278620,1.278650,1.278600,1.278630
1326173520,1.278640,1.278810,1.278640,1.278800
1326173580,1.278780,1.278900,1.278750,1.278830
1326173640,1.278820,1.278860,1.278820,1.278830
1326173700,1.278840,1.278880,1.278840,1.278850
1326173760,1.278840,1.279220,1.278830,1.278980
1326173820,1.278970,1.279020,1.278890,1.278910
1326173880,1.278930,1.278970,1.278900,1.278910
1326173940,1.278920,1.278920,1.278580,1.278710
1326174000,1.278700,1.278890,1.278690,1.278760
1326174060,1.278740,1.278800,1.278650,1.278790
1326174120,1.278780,1.278790,1.278640,1.278640
1326174180,1.278630,1.278840,1.278630,1.278800
1326174240,1.278780,1.278830,1.278690,1.278700
1326174300,1.278690,1.278930,1.278690,1.278910
1326174360,1.278850,1.278860,1.278680,1.278770
1326174420,1.278760,1.278830,1.278690,1.278740
1326174480,1.278760,1.278760,1.278670,1.278730
1326174540,1.278720,1.278790,1.278690,1.278760
1326174600,1.278800,1.278850,1.278750,1.278770
1326174660,1.278760,1.278760,1.278600,1.278630
1326174720,1.278610,1.278620,1.278400,1.278410
1326174780,1.278400,1.278560,1.278290,1.278540
