time,open,high,low,close
1737003600,155.951000,155.956000,155.944000,155.953000
1737003660,155.954000,155.959000,155.946000,155.957000
1737003720,155.958000,155.988000,155.955000,155.984000
1737003780,155.986000,156.008000,155.973000,155.984000
1737003840,155.983000,155.992000,155.971000,155.971000
1737003900,155.970000,156.015000,155.968000,156.011000
1737003960,156.012000,156.023000,156.002000,156.004000
1737004020,156.004000,156.012000,155.995000,156.004000
1737004080,156.006000,156.010000,156.003000,156.005000
1737004140,156.003000,156.015000,155.987000,155.999000
1737004200,155.999000,156.005000,155.978000,155.992000
1737004260,155.992000,155.992000,155.964000,155.992000
1737004320,155.993000,156.020000,155.987000,156.018000
1737004380,156.018000,156.032000,156.008000,156.009000
1737004440,156.009000,156.034000,156.009000,156.032000
1737004500,156.032000,156.043000,156.030000,156.030000
1737004560,156.029000,156.064000,156.029000,156.053000
1737004620,156.053000,156.087000,156.052000,156.077000
1737004680,156.079000,156.108000,156.076000,156.102000
1737004740,156.100000,156.102000,156.056000,156.061000
1737004800,156.063000,156.069000,156.063000,156.065000
1737004860,156.066000,156.087000,156.045000,156.060000
1737004920,156.059000,156.064000,156.053000,156.059000
1737004980,156.059000,156.072000,156.059000,156.065000
1737005040,156.066000,156.069000,156.043000,156.044000
1737005100,156.042000,156.063000,156.042000,156.045000
1737005160,156.042000,156.042000,156.022000,156.038000
1737005220,156.039000,156.053000,156.026000,156.028000
1737005280,156.029000,156.029000,155.973000,155.988000
1737005340,155.989000,155.999000,155.976000,155.988000
1737005400,155.989000,156.004000,155.985000,156.002000
1737005460,156.002000,156.018000,155.990000,156.016000
1737005520,156.016000,156.040000,156.002000,156.028000
1737005580,156.027000,156.053000,156.026000,156.041000
1737005640,156.043000,156.066000,156.042000,156.051000
1737005700,156.052000,156.066000,156.026000,156.066000
1737005760,156.066000,156.067000,156.052000,156.055000
1737005820,156.053000,156.063000,156.053000,156.056000
1737005880,156.055000,156.056000,156.014000,156.017000
1737005940,156.017000,156.035000,156.013000,156.017000
1737006000,156.018000,156.030000,156.006000,156.029000
1737006060,156.028000,156.069000,156.026000,156.064000
1737006120,156.065000,156.070000,156.055000,156.065000
1737006180,156.065000,156.081000,156.064000,156.080000
1737006240,156.079000,156.083000,156.052000,156.067000
1737006300,156.068000,156.076000,156.064000,156.069000
1737006360,156.072000,156.104000,156.072000,156.099000
1737006420,156.099000,156.101000,156.089000,156.091000
1737006480,156.091000,156.094000,156.068000,156.070000
1737006540,156.071000,156.080000,156.071000,156.074000
1737006600,156.075000,156.076000,156.009000,156.020000
1737006660,156.023000,156.042000,156.021000,156.025000
1737006720,156.026000,156.041000,156.019000,156.038000
1737006780,156.039000,156.078000,156.039000,156.078000
1737006840,156.084000,156.090000,156.068000,156.084000
1737006900,156.085000,156.093000,156.082000,156.085000
1737006960,156.085000,156.091000,156.049000,156.049000
1737007020,156.050000,156.090000,156.048000,156.088000
1737007080,156.088000,156.099000,156.086000,156.089000
1737007140,156.089000,156.117000,156.088000,156.113000
1737007200,156.112000,156.115000,156.094000,156.112000
1737007260,156.110000,156.119000,156.103000,156.119000
1737007320,156.119000,156.171000,156.114000,156.157000
1737007380,156.159000,156.167000,156.102000,156.104000
1737007440,156.106000,156.120000,156.105000,156.116000
1737007500,156.117000,156.117000,156.098000,156.099000
1737007560,156.099000,156.118000,156.087000,156.105000
1737007620,156.104000,156.118000,156.103000,156.114000
1737007680,156.114000,156.117000,156.082000,156.090000
1737007740,156.091000,156.094000,156.058000,156.062000
1737007800,156.062000,156.091000,156.060000,156.060000
1737007860,156.060000,156.065000,156.041000,156.054000
1737007920,156.063000,156.069000,156.040000,156.043000
1737007980,156.043000,156.108000,156.030000,156.105000
1737008040,156.106000,156.151000,156.104000,156.112000
1737008100,156.113000,156.125000,156.105000,156.123000
1737008160,156.125000,156.145000,156.121000,156.137000
1737008220,156.138000,156.142000,156.126000,156.140000
1737008280,156.141000,156.173000,156.138000,156.162000
1737008340,156.162000,156.170000,156.148000,156.160000
1737008400,156.160000,156.174000,156.150000,156.150000
1737008460,156.151000,156.218000,156.149000,156.209000
1737008520,156.209000,156.213000,156.196000,156.201000
1737008580,156.201000,156.215000,156.198000,156.212000
1737008640,156.213000,156.231000,156.187000,156.210000
1737008700,156.210000,156.215000,156.192000,156.193000
1737008760,156.194000,156.197000,156.143000,156.145000
1737008820,156.146000,156.172000,156.145000,156.145000
1737008880,156.146000,156.186000,156.145000,156.186000
1737008940,156.185000,156.188000,156.157000,156.174000
1737009000,156.175000,156.192000,156.174000,156.189000
1737009060,156.193000,156.200000,156.182000,156.199000
1737009120,156.200000,156.261000,156.198000,156.250000
1737009180,156.245000,156.260000,156.234000,156.259000
1737009240,156.258000,156.258000,156.231000,156.248000
1737009300,156.253000,156.270000,156.250000,156.258000
1737009360,156.259000,156.285000,156.258000,156.285000
1737009420,156.287000,156.291000,156.266000,156.283000
1737009480,156.283000,156.310000,156.279000,156.300000
1737009540,156.300000,156.306000,156.239000,156.257000
1737009600,156.258000,156.272000,156.253000,156.260000
1737009660,156.261000,156.263000,156.234000,156.234000
1737009720,156.236000,156.245000,156.216000,156.224000
1737009780,156.225000,156.234000,156.193000,156.195000
1737009840,156.195000,156.206000,156.182000,156.183000
1737009900,156.183000,156.224000,156.183000,156.220000
1737009960,156.220000,156.233000,156.213000,156.213000
1737010020,156.215000,156.223000,156.187000,156.192000
1737010080,156.191000,156.196000,156.160000,156.161000
1737010140,156.160000,156.173000,156.160000,156.173000
1737010200,156.170000,156.173000,156.164000,156.170000
1737010260,156.170000,156.172000,156.132000,156.132000
1737010320,156.142000,156.155000,156.142000,156.150000
1737010380,156.150000,156.152000,156.107000,156.116000
1737010440,156.119000,156.130000,156.101000,156.102000
1737010500,156.102000,156.113000,156.098000,156.108000
1737010560,156.109000,156.109000,156.073000,156.085000
1737010620,156.086000,156.097000,156.079000,156.089000
1737010680,156.084000,156.088000,156.067000,156.081000
1737010740,156.082000,156.122000,156.082000,156.096000
1737010800,156.097000,156.134000,156.088000,156.111000
1737010860,156.111000,156.149000,156.099000,156.099000
1737010920,156.099000,156.099000,156.071000,156.094000
1737010980,156.109000,156.122000,156.097000,156.099000
1737011040,156.099000,156.127000,156.099000,156.112000
1737011100,156.118000,156.141000,156.114000,156.134000
1737011160,156.135000,156.150000,156.135000,156.145000
1737011220,156.146000,156.147000,156.111000,156.112000
1737011280,156.113000,156.135000,156.110000,156.115000
1737011340,156.115000,156.140000,156.114000,156.124000
1737011400,156.124000,156.171000,156.118000,156.169000
1737011460,156.170000,156.173000,156.152000,156.172000
1737011520,156.173000,156.173000,156.135000,156.151000
1737011580,156.151000,156.173000,156.149000,156.173000
1737011640,156.171000,156.189000,156.119000,156.122000
1737011700,156.123000,156.125000,156.097000,156.099000
1737011760,156.102000,156.102000,156.060000,156.074000
1737011820,156.073000,156.123000,156.073000,156.099000
1737011880,156.100000,156.122000,156.056000,156.062000
1737011940,156.063000,156.099000,156.056000,156.075000
1737012000,156.075000,156.082000,156.048000,156.049000
1737012060,156.049000,156.079000,156.048000,156.053000
1737012120,156.055000,156.065000,156.047000,156.055000
1737012180,156.055000,156.092000,156.054000,156.091000
1737012240,156.091000,156.139000,156.075000,156.120000
1737012300,156.119000,156.147000,156.119000,156.133000
1737012360,156.133000,156.156000,156.133000,156.141000
1737012420,156.142000,156.161000,156.140000,156.148000
1737012480,156.148000,156.148000,156.111000,156.123000
1737012540,156.122000,156.124000,156.092000,156.114000
1737012600,156.114000,156.135000,156.087000,156.103000
1737012660,156.103000,156.125000,156.088000,156.124000
1737012720,156.125000,156.125000,156.100000,156.123000
1737012780,156.121000,156.121000,156.091000,156.098000
1737012840,156.098000,156.101000,156.085000,156.087000
1737012900,156.087000,156.099000,156.084000,156.086000
1737012960,156.086000,156.102000,156.085000,156.089000
1737013020,156.089000,156.100000,156.053000,156.098000
1737013080,156.099000,156.108000,156.086000,156.099000
