time,open,high,low,close
1731906000,0.834310,0.834360,0.834270,0.834350
1731906060,0.834350,0.834370,0.834330,0.834330
1731906120,0.834320,0.834340,0.834320,0.834320
1731906180,0.834330,0.834340,0.834280,0.834300
1731906240,0.834300,0.834340,0.834290,0.834300
1731906300,0.834320,0.834330,0.834290,0.834320
1731906360,0.834310,0.834330,0.834280,0.834280
1731906420,0.834290,0.834320,0.834270,0.834300
1731906480,0.834310,0.834370,0.834300,0.834350
1731906540,0.834360,0.834360,0.834300,0.834330
1731906600,0.834350,0.834380,0.834320,0.834350
1731906660,0.834360,0.834400,0.834340,0.834400
1731906720,0.834390,0.834410,0.834340,0.834410
1731906780,0.834400,0.834440,0.834400,0.834420
1731906840,0.834420,0.834450,0.834410,0.834420
1731906900,0.834420,0.834460,0.834350,0.834360
1731906960,0.834360,0.834390,0.834350,0.834380
1731907020,0.834370,0.834430,0.834370,0.834430
1731907080,0.834410,0.834420,0.834390,0.834410
1731907140,0.834410,0.834430,0.834400,0.834420
1731907200,0.834420,0.834440,0.834400,0.834410
1731907260,0.834410,0.834430,0.834380,0.834430
1731907320,0.834430,0.834450,0.834420,0.834440
1731907380,0.834450,0.834470,0.834430,0.834440
1731907440,0.834440,0.834450,0.834400,0.834410
1731907500,0.834420,0.834430,0.834400,0.834410
1731907560,0.834410,0.834440,0.834370,0.834410
1731907620,0.834420,0.834430,0.834410,0.834430
1731907680,0.834430,0.834440,0.834400,0.834400
1731907740,0.834410,0.834440,0.834400,0.834420
1731907800,0.834420,0.834460,0.834410,0.834440
1731907860,0.834440,0.834460,0.834420,0.834460
1731907920,0.834450,0.834470,0.834430,0.834470
1731907980,0.834460,0.834470,0.834450,0.834460
1731908040,0.834460,0.834510,0.834460,0.834480
1731908100,0.834470,0.834490,0.834440,0.834450
1731908160,0.834450,0.834500,0.834450,0.834480
1731908220,0.834490,0.834510,0.834480,0.834500
1731908280,0.834510,0.834510,0.834480,0.834480
1731908340,0.834480,0.834500,0.834430,0.834430
1731908400,0.834440,0.834520,0.834430,0.834500
1731908460,0.834500,0.834510,0.834470,0.834490
1731908520,0.834490,0.834510,0.834480,0.834490
1731908580,0.834480,0.834550,0.834480,0.834530
1731908640,0.834540,0.834560,0.834520,0.834560
1731908700,0.834560,0.834560,0.834510,0.834540
1731908760,0.834520,0.834520,0.834480,0.834500
1731908820,0.834490,0.834570,0.834490,0.834540
1731908880,0.834530,0.834550,0.834500,0.834510
1731908940,0.834520,0.834580,0.834510,0.834570
1731909000,0.834560,0.834580,0.834520,0.834520
1731909060,0.834520,0.834530,0.834480,0.834500
1731909120,0.834490,0.834500,0.834460,0.834470
1731909180,0.834480,0.834490,0.834440,0.834460
1731909240,0.834440,0.834460,0.834360,0.834370
1731909300,0.834360,0.834370,0.834320,0.834350
1731909360,0.834360,0.834410,0.834340,0.834390
1731909420,0.834410,0.834410,0.834280,0.834280
1731909480,0.834290,0.834290,0.834230,0.834240
1731909540,0.834240,0.834310,0.834240,0.834310
1731909600,0.834330,0.834340,0.834230,0.834240
1731909660,0.834230,0.834310,0.834220,0.834290
1731909720,0.834300,0.834330,0.834280,0.834280
1731909780,0.834290,0.834340,0.834290,0.834340
1731909840,0.834330,0.834400,0.834290,0.834400
1731909900,0.834400,0.834410,0.834280,0.834280
1731909960,0.834280,0.834310,0.834210,0.834240
1731910020,0.834250,0.834260,0.834200,0.834250
1731910080,0.834240,0.834280,0.834230,0.834260
1731910140,0.834240,0.834250,0.834210,0.834220
1731910200,0.834220,0.834280,0.834220,0.834270
1731910260,0.834270,0.834290,0.834230,0.834260
1731910320,0.834270,0.834280,0.834240,0.834240
1731910380,0.834240,0.834330,0.834240,0.834300
1731910440,0.834300,0.834300,0.834260,0.834270
1731910500,0.834280,0.834340,0.834260,0.834320
1731910560,0.834320,0.834420,0.834310,0.834370
1731910620,0.834380,0.834420,0.834370,0.834390
1731910680,0.834390,0.834440,0.834370,0.834380
1731910740,0.834380,0.834450,0.834370,0.834450
1731910800,0.834440,0.834540,0.834420,0.834510
1731910860,0.834510,0.834520,0.834490,0.834500
1731910920,0.834510,0.834520,0.834430,0.834430
1731910980,0.834420,0.834470,0.834420,0.834440
1731911040,0.834450,0.834490,0.834410,0.834480
1731911100,0.834490,0.834490,0.834400,0.834420
1731911160,0.834430,0.834440,0.834320,0.834320
1731911220,0.834320,0.834390,0.834320,0.834380
1731911280,0.834370,0.834410,0.834360,0.834380
1731911340,0.834380,0.834440,0.834370,0.834430
1731911400,0.834430,0.834530,0.834420,0.834460
1731911460,0.834450,0.834460,0.834420,0.834430
1731911520,0.834430,0.834470,0.834420,0.834450
1731911580,0.834460,0.834480,0.834390,0.834390
1731911640,0.834400,0.834410,0.834360,0.834390
1731911700,0.834400,0.834440,0.834370,0.834390
1731911760,0.834410,0.834430,0.834340,0.834340
1731911820,0.834340,0.834390,0.834330,0.834370
1731911880,0.834360,0.834370,0.834340,0.834350
1731911940,0.834360,0.834360,0.834310,0.834330
1731912000,0.834330,0.834340,0.834300,0.834310
1731912060,0.834330,0.834380,0.834310,0.834370
1731912120,0.834350,0.834370,0.834270,0.834310
1731912180,0.834310,0.834320,0.834290,0.834320
1731912240,0.834310,0.834340,0.834290,0.834320
1731912300,0.834330,0.834330,0.834250,0.834260
1731912360,0.834270,0.834270,0.834240,0.834250
1731912420,0.834250,0.834280,0.834240,0.834240
1731912480,0.834220,0.834270,0.834210,0.834270
1731912540,0.834260,0.834260,0.834200,0.834220
1731912600,0.834240,0.834250,0.834210,0.834250
1731912660,0.834260,0.834280,0.834200,0.834220
1731912720,0.834230,0.834230,0.834160,0.834180
1731912780,0.834180,0.834220,0.834170,0.834200
1731912840,0.834200,0.834230,0.834180,0.834190
1731912900,0.834200,0.834210,0.834180,0.834190
1731912960,0.834200,0.834210,0.834160,0.834190
1731913020,0.834170,0.834200,0.834130,0.834170
1731913080,0.834180,0.834190,0.834140,0.834140
1731913140,0.834130,0.834160,0.834120,0.834150
1731913200,0.834130,0.834160,0.834050,0.834130
1731913260,0.834130,0.834130,0.834040,0.834080
1731913320,0.834080,0.834180,0.834060,0.834170
1731913380,0.834170,0.834170,0.834030,0.834040
1731913440,0.834040,0.834080,0.834020,0.834080
1731913500,0.834080,0.834080,0.833990,0.834000
1731913560,0.834020,0.834080,0.834010,0.834080
1731913620,0.834080,0.834170,0.834070,0.834170
1731913680,0.834180,0.834180,0.834130,0.834140
1731913740,0.834140,0.834180,0.833980,0.833980
1731913800,0.834010,0.834040,0.833980,0.833980
1731913860,0.833970,0.834130,0.833970,0.834130
1731913920,0.834130,0.834250,0.834130,0.834230
1731913980,0.834230,0.834280,0.834170,0.834260
1731914040,0.834280,0.834340,0.834240,0.834240
1731914100,0.834240,0.834380,0.834240,0.834360
1731914160,0.834350,0.834390,0.834330,0.834390
1731914220,0.834380,0.834500,0.834380,0.834500
1731914280,0.834500,0.834520,0.834450,0.834500
1731914340,0.834500,0.834560,0.834480,0.834510
1731914400,0.834510,0.834530,0.834430,0.834520
1731914460,0.834510,0.834590,0.834500,0.834560
1731914520,0.834560,0.834630,0.834550,0.834630
1731914580,0.834610,0.834910,0.834600,0.834890
1731914640,0.834880,0.834900,0.834810,0.834830
1731914700,0.834830,0.834900,0.834790,0.834890
1731914760,0.834870,0.834900,0.834810,0.834860
1731914820,0.834850,0.835010,0.834810,0.834950
1731914880,0.834960,0.835000,0.834940,0.835000
1731914940,0.834980,0.835040,0.834930,0.835010
1731915000,0.835020,0.835070,0.834980,0.835020
1731915060,0.835030,0.835060,0.835000,0.835040
1731915120,0.835060,0.835100,0.835000,0.835070
1731915180,0.835090,0.835090,0.834980,0.835020
1731915240,0.835020,0.835070,0.835010,0.835070
1731915300,0.835080,0.835110,0.835050,0.835100
1731915360,0.835120,0.835120,0.835030,0.835070
1731915420,0.835050,0.835120,0.835040,0.835090
1731915480,0.835080,0.835110,0.835040,0.835060
1731915540,0.835080,0.835080,0.835030,0.835060
1731915600,0.835060,0.835150,0.835040,0.835150
1731915660,0.835140,0.835230,0.835140,0.835190
1731915720,0.835180,0.835200,0.835070,0.835080
1731915780,0.835090,0.835300,0.835070,0.835230
1731915840,0.835230,0.835310,0.835230,0.835310
1731915900,0.835310,0.835490,0.835310,0.835440
1731915960,0.835410,0.835450,0.835280,0.835300
1731916020,0.835300,0.835350,0.835250,0.835280
1731916080,0.835290,0.835360,0.835240,0.835250
1731916140,0.835230,0.835290,0.835210,0.835270
1731916200,0.835280,0.835380,0.835280,0.835330
1731916260,0.835330,0.835380,0.835320,0.835340
1731916320,0.835350,0.835350,0.835270,0.835300
1731916380,0.835300,0.835340,0.835290,0.835300
1731916440,0.835310,0.835390,0.835250,0.835380
1731916500,0.835390,0.835430,0.835200,0.835320
1731916560,0.835330,0.835330,0.835240,0.835300
1731916620,0.835300,0.835350,0.835270,0.835280
1731916680,0.835280,0.835280,0.835080,0.835120
1731916740,0.835120,0.835320,0.835110,0.835290
1731916800,0.835290,0.835370,0.835270,0.835290
1731916860,0.835310,0.835430,0.835210,0.835400
1731916920,0.835400,0.835650,0.835380,0.835590
1731916980,0.835580,0.835680,0.835550,0.835680
1731917040,0.835670,0.835800,0.835650,0.835690
1731917100,0.835690,0.835830,0.835650,0.835740
1731917160,0.835740,0.835740,0.835510,0.835510
1731917220,0.835500,0.835570,0.835450,0.835570
1731917280,0.835550,0.835640,0.835480,0.835510
1731917340,0.835520,0.835550,0.835460,0.835520
1731917400,0.835520,0.835620,0.835450,0.835470
1731917460,0.835470,0.835470,0.835370,0.835410
1731917520,0.835420,0.835470,0.835400,0.835440
1731917580,0.835430,0.835460,0.835340,0.835370
1731917640,0.835370,0.835390,0.835310,0.835360
1731917700,0.835350,0.835370,0.835240,0.835350
1731917760,0.835350,0.835400,0.835300,0.835310
1731917820,0.835300,0.835410,0.835300,0.835400
1731917880,0.835400,0.835440,0.835340,0.835400
1731917940,0.835410,0.835540,0.835370,0.835510
