time,open,high,low,close
1668376800,139.099000,139.101000,139.024000,139.024000
1668376860,139.039000,139.142000,139.038000,139.112000
1668376920,139.105000,139.127000,139.089000,139.121000
1668376980,139.129000,139.129000,139.123000,139.123000
1668377040,139.129000,139.129000,139.127000,139.127000
1668377100,139.124000,139.133000,139.124000,139.133000
1668377160,139.138000,139.214000,139.135000,139.169000
1668377220,139.169000,139.269000,139.169000,139.236000
1668377280,139.243000,139.409000,139.236000,139.332000
1668377340,139.332000,139.409000,139.292000,139.397000
1668377400,139.397000,139.526000,139.396000,139.518000
1668377460,139.518000,139.653000,139.513000,139.653000
1668377520,139.653000,139.767000,139.613000,139.761000
1668377580,139.764000,139.867000,139.764000,139.797000
1668377640,139.797000,139.907000,139.797000,139.907000
1668377700,139.883000,139.883000,139.831000,139.847000
1668377760,139.847000,139.859000,139.797000,139.799000
1668377820,139.799000,139.799000,139.656000,139.656000
1668377880,139.657000,139.777000,139.656000,139.747000
1668377940,139.747000,139.797000,139.647000,139.657000
1668378000,139.656000,139.716000,139.656000,139.716000
1668378060,139.716000,139.732000,139.666000,139.691000
1668378120,139.677000,139.709000,139.677000,139.709000
1668378180,139.688000,139.709000,139.677000,139.677000
1668378240,139.678000,139.678000,139.677000,139.678000
1668378300,139.678000,139.678000,139.668000,139.668000
1668378360,139.668000,139.697000,139.664000,139.697000
1668378420,139.697000,139.702000,139.696000,139.702000
1668378480,139.702000,139.721000,139.702000,139.721000
1668378540,139.710000,139.831000,139.687000,139.799000
1668378600,139.799000,139.799000,139.798000,139.799000
1668378660,139.772000,139.773000,139.772000,139.773000
1668378720,139.773000,139.777000,139.773000,139.777000
1668378780,139.777000,139.797000,139.763000,139.777000
1668378840,139.751000,139.751000,139.737000,139.739000
1668378900,139.739000,139.754000,139.738000,139.754000
1668378960,139.754000,139.754000,139.741000,139.748000
1668379020,139.748000,139.748000,139.691000,139.717000
1668379080,139.717000,139.717000,139.678000,139.688000
1668379140,139.687000,139.720000,139.677000,139.720000
1668379200,139.720000,139.720000,139.687000,139.706000
1668379260,139.707000,139.712000,139.706000,139.711000
1668379320,139.711000,139.716000,139.689000,139.689000
1668379380,139.678000,139.679000,139.678000,139.679000
1668379440,139.679000,139.685000,139.679000,139.682000
1668379500,139.679000,139.707000,139.679000,139.707000
1668379560,139.707000,139.714000,139.679000,139.709000
1668379620,139.709000,139.710000,139.706000,139.709000
1668379680,139.709000,139.728000,139.709000,139.727000
1668379740,139.729000,139.729000,139.714000,139.714000
1668379800,139.714000,139.714000,139.713000,139.714000
1668379860,139.714000,139.714000,139.713000,139.714000
1668379920,139.714000,139.719000,139.713000,139.719000
1668379980,139.719000,139.720000,139.716000,139.717000
1668380040,139.717000,139.720000,139.717000,139.719000
1668380100,139.719000,139.721000,139.718000,139.719000
1668380160,139.718000,139.720000,139.718000,139.719000
1668380220,139.720000,139.720000,139.720000,139.720000
1668380280,139.718000,139.721000,139.718000,139.720000
1668380340,139.722000,139.746000,139.720000,139.720000
1668380400,139.720000,139.720000,139.116000,139.538000
1668380460,139.528000,139.542000,139.515000,139.522000
1668380520,139.516000,139.516000,139.494000,139.502000
1668380580,139.499000,139.517000,139.428000,139.441000
1668380640,139.436000,139.466000,139.356000,139.371000
1668380700,139.375000,139.409000,139.375000,139.390000
1668380760,139.390000,139.608000,139.389000,139.588000
1668380820,139.588000,139.641000,139.579000,139.628000
1668380880,139.629000,139.664000,139.628000,139.654000
1668380940,139.657000,139.753000,139.652000,139.723000
1668381000,139.721000,139.728000,139.624000,139.627000
1668381060,139.621000,139.621000,139.479000,139.560000
1668381120,139.555000,139.608000,139.548000,139.575000
1668381180,139.575000,139.577000,139.447000,139.483000
1668381240,139.485000,139.585000,139.459000,139.547000
1668381300,139.549000,139.577000,139.433000,139.485000
1668381360,139.485000,139.485000,139.383000,139.433000
1668381420,139.441000,139.496000,139.420000,139.426000
1668381480,139.430000,139.451000,139.380000,139.429000
1668381540,139.433000,139.435000,139.367000,139.418000
1668381600,139.440000,139.469000,139.395000,139.427000
1668381660,139.427000,139.459000,139.402000,139.411000
1668381720,139.412000,139.450000,139.356000,139.409000
1668381780,139.407000,139.420000,139.347000,139.381000
1668381840,139.383000,139.392000,139.335000,139.347000
1668381900,139.355000,139.396000,139.348000,139.380000
1668381960,139.376000,139.387000,139.365000,139.367000
1668382020,139.367000,139.367000,139.291000,139.299000
1668382080,139.300000,139.327000,139.281000,139.305000
1668382140,139.302000,139.364000,139.297000,139.362000
1668382200,139.358000,139.426000,139.358000,139.409000
1668382260,139.408000,139.432000,139.379000,139.383000
1668382320,139.383000,139.388000,139.367000,139.368000
1668382380,139.371000,139.377000,139.315000,139.351000
1668382440,139.351000,139.365000,139.326000,139.361000
1668382500,139.360000,139.435000,139.340000,139.406000
1668382560,139.406000,139.437000,139.387000,139.387000
1668382620,139.388000,139.436000,139.358000,139.435000
1668382680,139.432000,139.460000,139.405000,139.449000
1668382740,139.446000,139.484000,139.442000,139.481000
1668382800,139.504000,139.512000,139.471000,139.512000
1668382860,139.512000,139.536000,139.481000,139.482000
1668382920,139.482000,139.513000,139.452000,139.469000
1668382980,139.469000,139.475000,139.452000,139.453000
1668383040,139.453000,139.457000,139.437000,139.445000
1668383100,139.445000,139.445000,139.400000,139.401000
1668383160,139.401000,139.491000,139.397000,139.453000
1668383220,139.452000,139.488000,139.445000,139.448000
1668383280,139.448000,139.456000,139.414000,139.416000
1668383340,139.412000,139.452000,139.397000,139.452000
1668383400,139.451000,139.465000,139.443000,139.460000
1668383460,139.460000,139.516000,139.450000,139.516000
1668383520,139.520000,139.520000,139.462000,139.504000
1668383580,139.504000,139.516000,139.479000,139.507000
1668383640,139.512000,139.560000,139.492000,139.545000
1668383700,139.545000,139.571000,139.537000,139.564000
1668383760,139.563000,139.590000,139.563000,139.571000
1668383820,139.572000,139.572000,139.535000,139.549000
1668383880,139.550000,139.611000,139.534000,139.611000
1668383940,139.611000,139.621000,139.574000,139.607000
1668384000,139.609000,139.680000,139.570000,139.607000
1668384060,139.607000,139.620000,139.553000,139.564000
1668384120,139.563000,139.605000,139.540000,139.582000
1668384180,139.582000,139.596000,139.484000,139.498000
1668384240,139.496000,139.508000,139.417000,139.417000
1668384300,139.417000,139.486000,139.417000,139.472000
1668384360,139.472000,139.501000,139.406000,139.422000
1668384420,139.423000,139.454000,139.404000,139.447000
1668384480,139.447000,139.539000,139.447000,139.530000
1668384540,139.531000,139.531000,139.433000,139.447000
1668384600,139.447000,139.455000,139.371000,139.381000
1668384660,139.379000,139.386000,139.328000,139.356000
1668384720,139.356000,139.419000,139.356000,139.408000
1668384780,139.408000,139.532000,139.405000,139.521000
1668384840,139.525000,139.575000,139.521000,139.573000
1668384900,139.576000,139.584000,139.528000,139.552000
1668384960,139.550000,139.551000,139.501000,139.503000
1668385020,139.503000,139.544000,139.454000,139.523000
1668385080,139.520000,139.534000,139.462000,139.529000
1668385140,139.526000,139.577000,139.494000,139.497000
1668385200,139.494000,139.524000,139.459000,139.459000
1668385260,139.459000,139.484000,139.440000,139.462000
1668385320,139.463000,139.493000,139.406000,139.493000
1668385380,139.494000,139.545000,139.494000,139.521000
1668385440,139.520000,139.560000,139.490000,139.534000
1668385500,139.535000,139.551000,139.509000,139.512000
1668385560,139.511000,139.551000,139.502000,139.549000
1668385620,139.548000,139.599000,139.548000,139.593000
1668385680,139.593000,139.593000,139.549000,139.562000
1668385740,139.560000,139.614000,139.560000,139.589000
1668385800,139.588000,139.629000,139.562000,139.629000
1668385860,139.629000,139.669000,139.626000,139.633000
1668385920,139.635000,139.639000,139.568000,139.588000
1668385980,139.588000,139.592000,139.559000,139.584000
1668386040,139.589000,139.617000,139.583000,139.583000
1668386100,139.582000,139.597000,139.547000,139.566000
1668386160,139.568000,139.612000,139.546000,139.609000
1668386220,139.608000,139.647000,139.608000,139.629000
1668386280,139.629000,139.629000,139.551000,139.553000
1668386340,139.560000,139.586000,139.516000,139.579000
1668386400,139.579000,139.599000,139.569000,139.584000
1668386460,139.587000,139.632000,139.555000,139.555000
1668386520,139.550000,139.579000,139.519000,139.545000
1668386580,139.556000,139.579000,139.527000,139.570000
1668386640,139.570000,139.570000,139.529000,139.557000
1668386700,139.558000,139.581000,139.558000,139.578000
1668386760,139.579000,139.619000,139.569000,139.579000
1668386820,139.587000,139.617000,139.558000,139.570000
1668386880,139.574000,139.626000,139.572000,139.601000
1668386940,139.599000,139.704000,139.599000,139.700000
1668387000,139.701000,139.725000,139.633000,139.695000
1668387060,139.695000,139.740000,139.664000,139.669000
1668387120,139.669000,139.696000,139.630000,139.673000
1668387180,139.679000,139.709000,139.637000,139.656000
1668387240,139.656000,139.656000,139.557000,139.558000
1668387300,139.559000,139.589000,139.474000,139.501000
1668387360,139.499000,139.499000,139.449000,139.474000
1668387420,139.475000,139.494000,139.374000,139.384000
1668387480,139.384000,139.392000,139.355000,139.383000
1668387540,139.383000,139.383000,139.253000,139.259000
