time,open,high,low,close
1516856400,1.429290,1.429350,1.429290,1.429350
1516856460,1.429360,1.429470,1.429350,1.429410
1516856520,1.429410,1.429470,1.429410,1.429450
1516856580,1.429470,1.429470,1.428940,1.429150
1516856640,1.429130,1.429350,1.429070,1.429190
1516856700,1.429190,1.429370,1.429150,1.429370
1516856760,1.429380,1.429380,1.428970,1.429030
1516856820,1.429010,1.429120,1.428870,1.429060
1516856880,1.429030,1.429160,1.429020,1.429150
1516856940,1.429130,1.429140,1.428800,1.428810
1516857000,1.428830,1.429030,1.428820,1.428820
1516857060,1.428820,1.428930,1.428700,1.428930
1516857120,1.428930,1.428960,1.428720,1.428740
1516857180,1.428750,1.428770,1.428620,1.428620
1516857240,1.428620,1.428740,1.428590,1.428670
1516857300,1.428640,1.428640,1.428480,1.428540
1516857360,1.428580,1.428740,1.428580,1.428740
1516857420,1.428750,1.428880,1.428730,1.428880
1516857480,1.428860,1.428950,1.428790,1.428950
1516857540,1.428960,1.429070,1.428960,1.429070
1516857600,1.429000,1.429140,1.428980,1.429060
1516857660,1.429080,1.429080,1.429040,1.429040
1516857720,1.429020,1.429040,1.428910,1.428910
1516857780,1.428890,1.428890,1.428600,1.428730
1516857840,1.428710,1.428850,1.428650,1.428760
1516857900,1.428750,1.428760,1.428610,1.428730
1516857960,1.428740,1.429010,1.428590,1.428720
1516858020,1.428730,1.428740,1.428700,1.428740
1516858080,1.428720,1.428830,1.428720,1.428740
1516858140,1.428730,1.429140,1.428730,1.429140
1516858200,1.429150,1.429150,1.428920,1.428970
1516858260,1.428980,1.429110,1.428450,1.428450
1516858320,1.428490,1.428780,1.428450,1.428760
1516858380,1.428760,1.428880,1.428760,1.428860
1516858440,1.428860,1.428860,1.428740,1.428740
1516858500,1.428730,1.428950,1.428730,1.428740
1516858560,1.428760,1.428770,1.428530,1.428640
1516858620,1.428620,1.428670,1.428620,1.428670
1516858680,1.428680,1.428760,1.428680,1.428760
1516858740,1.428770,1.428890,1.428770,1.428870
1516858800,1.428860,1.428950,1.428780,1.428950
1516858860,1.428930,1.429140,1.428930,1.429140
1516858920,1.429130,1.429140,1.428640,1.428900
1516858980,1.428900,1.429030,1.428730,1.428730
1516859040,1.428710,1.428920,1.428680,1.428870
1516859100,1.428890,1.428940,1.428830,1.428830
1516859160,1.428820,1.428850,1.428630,1.428770
1516859220,1.428770,1.428840,1.428750,1.428820
1516859280,1.428790,1.428950,1.428780,1.428950
1516859340,1.428930,1.428960,1.428900,1.428960
1516859400,1.428960,1.429060,1.428960,1.429010
1516859460,1.429000,1.429000,1.428810,1.428920
1516859520,1.428980,1.429080,1.428960,1.429080
1516859580,1.429120,1.429640,1.429120,1.429550
1516859640,1.429540,1.429850,1.429520,1.429690
1516859700,1.429700,1.429910,1.429610,1.429610
1516859760,1.429620,1.429870,1.429600,1.429790
1516859820,1.429790,1.430050,1.429790,1.430000
1516859880,1.429970,1.430170,1.429970,1.430020
1516859940,1.430030,1.430030,1.429720,1.429780
1516860000,1.429770,1.429790,1.429420,1.429560
1516860060,1.429590,1.429710,1.429540,1.429670
1516860120,1.429690,1.430170,1.429660,1.430160
1516860180,1.430180,1.430190,1.429820,1.429990
1516860240,1.430000,1.430430,1.429980,1.430430
1516860300,1.430410,1.430620,1.430140,1.430160
1516860360,1.430140,1.430160,1.430010,1.430060
1516860420,1.430070,1.430390,1.430050,1.430340
1516860480,1.430340,1.430450,1.430300,1.430380
1516860540,1.430380,1.430380,1.430120,1.430200
1516860600,1.430200,1.430270,1.430180,1.430240
1516860660,1.430240,1.430300,1.430220,1.430250
1516860720,1.430230,1.430290,1.430180,1.430270
1516860780,1.430270,1.430390,1.430170,1.430170
1516860840,1.430160,1.430160,1.429960,1.430040
1516860900,1.430050,1.430980,1.430040,1.430980
1516860960,1.430980,1.431660,1.430980,1.431620
1516861020,1.431620,1.431770,1.430980,1.431390
1516861080,1.431390,1.431750,1.431220,1.431750
1516861140,1.431750,1.431750,1.431440,1.431500
1516861200,1.431500,1.431500,1.430860,1.430890
1516861260,1.430900,1.431100,1.430700,1.430950
1516861320,1.430930,1.431380,1.430920,1.431240
