time,open,high,low,close
1516856400,0.943310,0.943310,0.943240,0.943250
1516856460,0.943260,0.943260,0.943070,0.943250
1516856520,0.943270,0.943330,0.943260,0.943330
1516856580,0.943340,0.943520,0.943340,0.943480
1516856640,0.943490,0.943490,0.943280,0.943330
1516856700,0.943340,0.943340,0.943270,0.943270
1516856760,0.943290,0.943360,0.943280,0.943330
1516856820,0.943350,0.943430,0.943340,0.943410
1516856880,0.943410,0.943420,0.943290,0.943350
1516856940,0.943380,0.943440,0.943360,0.943390
1516857000,0.943380,0.943450,0.943350,0.943450
1516857060,0.943440,0.943450,0.943330,0.943330
1516857120,0.943300,0.943340,0.943240,0.943290
1516857180,0.943270,0.943330,0.943260,0.943330
1516857240,0.943330,0.943500,0.943310,0.943500
1516857300,0.943530,0.943550,0.943470,0.943540
1516857360,0.943550,0.943560,0.943470,0.943470
1516857420,0.943450,0.943450,0.943250,0.943330
1516857480,0.943320,0.943340,0.943280,0.943280
1516857540,0.943250,0.943250,0.943170,0.943170
1516857600,0.943160,0.943200,0.943150,0.943150
1516857660,0.943150,0.943180,0.943150,0.943170
1516857720,0.943150,0.943150,0.943100,0.943150
1516857780,0.943150,0.943240,0.943150,0.943240
1516857840,0.943240,0.943240,0.943170,0.943220
1516857900,0.943210,0.943240,0.943110,0.943140
1516857960,0.943140,0.943170,0.942980,0.942980
1516858020,0.942970,0.943070,0.942880,0.942960
1516858080,0.942950,0.942980,0.942880,0.942960
1516858140,0.942980,0.943000,0.942920,0.942940
1516858200,0.942990,0.943000,0.942950,0.943000
1516858260,0.942990,0.943000,0.942980,0.943000
1516858320,0.942980,0.943020,0.942980,0.943000
1516858380,0.943000,0.943000,0.942900,0.942900
1516858440,0.942920,0.942920,0.942870,0.942890
1516858500,0.942890,0.942900,0.942870,0.942900
1516858560,0.942880,0.942900,0.942830,0.942830
1516858620,0.942840,0.942960,0.942820,0.942910
1516858680,0.942910,0.942910,0.942900,0.942900
1516858740,0.942900,0.942900,0.942800,0.942800
1516858800,0.942800,0.942840,0.942610,0.942620
1516858860,0.942610,0.942670,0.942530,0.942600
1516858920,0.942630,0.942810,0.942630,0.942730
1516858980,0.942740,0.942850,0.942730,0.942820
1516859040,0.942830,0.942850,0.942670,0.942670
1516859100,0.942650,0.942650,0.942530,0.942610
1516859160,0.942600,0.942610,0.942240,0.942240
1516859220,0.942250,0.942250,0.942010,0.942100
1516859280,0.942100,0.942210,0.942050,0.942120
1516859340,0.942130,0.942190,0.942120,0.942130
1516859400,0.942130,0.942130,0.942100,0.942110
1516859460,0.942120,0.942290,0.942120,0.942290
1516859520,0.942260,0.942290,0.942210,0.942220
1516859580,0.942210,0.942220,0.941960,0.942120
1516859640,0.942110,0.942150,0.942030,0.942080
1516859700,0.942100,0.942270,0.942030,0.942270
1516859760,0.942260,0.942270,0.942180,0.942220
1516859820,0.942210,0.942210,0.942000,0.942030
1516859880,0.942050,0.942100,0.941990,0.942050
1516859940,0.942040,0.942120,0.941960,0.942010
1516860000,0.942020,0.942130,0.942020,0.942040
1516860060,0.942030,0.942090,0.942030,0.942040
1516860120,0.942030,0.942060,0.941870,0.941910
1516860180,0.941880,0.941880,0.941770,0.941770
1516860240,0.941780,0.941780,0.941580,0.941610
1516860300,0.941630,0.941680,0.941610,0.941630
1516860360,0.941620,0.941620,0.941130,0.941370
1516860420,0.941360,0.941360,0.941120,0.941120
1516860480,0.941120,0.941260,0.941120,0.941200
1516860540,0.941220,0.941330,0.941220,0.941280
1516860600,0.941270,0.941280,0.941240,0.941240
1516860660,0.941260,0.941260,0.941240,0.941240
1516860720,0.941230,0.941320,0.941230,0.941290
1516860780,0.941300,0.941340,0.941240,0.941340
1516860840,0.941330,0.941330,0.941260,0.941300
1516860900,0.941320,0.941360,0.941110,0.941110
1516860960,0.941110,0.941110,0.940170,0.940250
1516861020,0.940230,0.940910,0.940200,0.940590
1516861080,0.940600,0.940790,0.940490,0.940520
1516861140,0.940510,0.940580,0.940430,0.940550
1516861200,0.940540,0.940740,0.940540,0.940730
1516861260,0.940720,0.940820,0.940400,0.940400
1516861320,0.940430,0.940630,0.940360,0.940460
1516861380,0.940500,0.940550,0.940370,0.940480
1516861440,0.940500,0.940710,0.940420,0.940500
1516861500,0.940520,0.940520,0.940270,0.940270
1516861560,0.940270,0.940290,0.939520,0.939520
1516861620,0.939530,0.939550,0.939050,0.939480
1516861680,0.939480,0.939670,0.939410,0.939470
1516861740,0.939480,0.939800,0.939420,0.939800
1516861800,0.939800,0.939950,0.939800,0.939930
1516861860,0.939930,0.940070,0.939840,0.940070
1516861920,0.940070,0.940650,0.940030,0.940640
1516861980,0.940630,0.940640,0.940440,0.940440
1516862040,0.940430,0.940600,0.940380,0.940480
1516862100,0.940480,0.940500,0.940350,0.940380
1516862160,0.940390,0.940410,0.940110,0.940140
1516862220,0.940150,0.940830,0.939670,0.940720
1516862280,0.940730,0.940730,0.940400,0.940400
1516862340,0.940390,0.940650,0.940340,0.940630
1516862400,0.940650,0.940680,0.940240,0.940240
1516862460,0.940250,0.940250,0.939780,0.939910
1516862520,0.939910,0.941480,0.939770,0.940990
1516862580,0.940990,0.940990,0.940790,0.940810
1516862640,0.940810,0.941280,0.940750,0.941280
1516862700,0.941270,0.941430,0.941220,0.941240
1516862760,0.941230,0.941270,0.941000,0.941090
1516862820,0.941140,0.941300,0.941140,0.941300
1516862880,0.941290,0.941590,0.941290,0.941590
1516862940,0.941660,0.942110,0.941640,0.942080
1516863000,0.942060,0.942130,0.941950,0.942130
1516863060,0.942120,0.942510,0.941990,0.942410
1516863120,0.942360,0.942580,0.942210,0.942230
1516863180,0.942260,0.943350,0.942240,0.943350
1516863240,0.943350,0.943350,0.942680,0.942760
1516863300,0.942760,0.942760,0.942420,0.942440
1516863360,0.942460,0.942670,0.942380,0.942570
1516863420,0.942570,0.942570,0.942070,0.942150
1516863480,0.942200,0.942200,0.942020,0.942050
1516863540,0.942090,0.942090,0.941480,0.941790
1516863600,0.941820,0.942070,0.941750,0.942020
1516863660,0.942040,0.943040,0.942040,0.942610
1516863720,0.942620,0.942840,0.942430,0.942660
1516863780,0.942630,0.942650,0.942270,0.942390
1516863840,0.942410,0.942800,0.942370,0.942510
1516863900,0.942520,0.942790,0.942400,0.942730
1516863960,0.942710,0.943080,0.942710,0.943060
1516864020,0.943060,0.943320,0.943030,0.943210
1516864080,0.943200,0.943200,0.942990,0.943030
1516864140,0.943030,0.943030,0.942690,0.942910
1516864200,0.942930,0.943190,0.942930,0.943040
1516864260,0.943000,0.943310,0.942870,0.942870
1516864320,0.942860,0.943180,0.942850,0.942850
1516864380,0.942870,0.943200,0.942850,0.943070
1516864440,0.943090,0.943280,0.942910,0.943110
1516864500,0.943120,0.943330,0.943050,0.943330
1516864560,0.943310,0.943430,0.943140,0.943410
1516864620,0.943420,0.943470,0.943260,0.943320
1516864680,0.943330,0.943410,0.943060,0.943250
1516864740,0.943270,0.943280,0.943000,0.943180
1516864800,0.943190,0.943210,0.942990,0.943130
1516864860,0.943130,0.943200,0.942980,0.943120
1516864920,0.943110,0.943130,0.942540,0.942540
1516864980,0.942550,0.942900,0.942480,0.942770
1516865040,0.942760,0.943050,0.942710,0.942890
1516865100,0.942880,0.942940,0.942600,0.942800
1516865160,0.942800,0.942880,0.942480,0.942540
1516865220,0.942510,0.942790,0.942460,0.942500
1516865280,0.942520,0.942550,0.941930,0.941970
1516865340,0.941990,0.942250,0.941930,0.942250
1516865400,0.942240,0.942670,0.942170,0.942600
1516865460,0.942590,0.942760,0.942530,0.942590
1516865520,0.942610,0.942630,0.942480,0.942520
1516865580,0.942510,0.942670,0.942450,0.942610
1516865640,0.942630,0.942800,0.942530,0.942780
1516865700,0.942790,0.942850,0.942680,0.942740
1516865760,0.942720,0.942740,0.942490,0.942670
1516865820,0.942680,0.942970,0.942670,0.942890
1516865880,0.942900,0.943080,0.942880,0.943000
1516865940,0.943000,0.943000,0.942580,0.942650
1516866000,0.942640,0.943050,0.942640,0.943040
1516866060,0.943030,0.943040,0.942880,0.942980
1516866120,0.942980,0.943010,0.942690,0.942900
1516866180,0.942910,0.942970,0.942610,0.942660
1516866240,0.942680,0.942740,0.942450,0.942490
1516866300,0.942470,0.942670,0.942250,0.942660
1516866360,0.942630,0.942630,0.942480,0.942540
1516866420,0.942530,0.942650,0.942460,0.942650
1516866480,0.942640,0.942800,0.942510,0.942660
1516866540,0.942640,0.942810,0.940820,0.941480
1516866600,0.941500,0.942050,0.941000,0.941170
1516866660,0.941200,0.941630,0.941070,0.941350
1516866720,0.941330,0.941760,0.941110,0.941650
1516866780,0.941650,0.941890,0.941590,0.941640
1516866840,0.941650,0.942030,0.941450,0.941470
1516866900,0.941470,0.941710,0.941100,0.941210
1516866960,0.941190,0.941940,0.941160,0.941860
1516867020,0.941840,0.942350,0.941830,0.942230
1516867080,0.942200,0.942380,0.942030,0.942330
1516867140,0.942330,0.942760,0.942190,0.942280
1516867200,0.942300,0.942670,0.942260,0.942640
1516867260,0.942630,0.942830,0.942460,0.942460
1516867320,0.942450,0.942820,0.942390,0.942490
1516867380,0.942480,0.942680,0.942370,0.942650
1516867440,0.942670,0.942790,0.942220,0.942220
1516867500,0.942210,0.942350,0.942060,0.942070
1516867560,0.942060,0.942140,0.941800,0.941850
1516867620,0.941870,0.942050,0.941780,0.941780
1516867680,0.941760,0.942080,0.941730,0.942050
1516867740,0.942020,0.942360,0.941770,0.942360
1516867800,0.942370,0.942460,0.941840,0.942230
1516867860,0.942200,0.942440,0.942010,0.942140
1516867920,0.942130,0.942130,0.941760,0.941760
1516867980,0.941780,0.941820,0.941670,0.941740
1516868040,0.941760,0.941790,0.941520,0.941760
1516868100,0.941780,0.941800,0.941660,0.941780
1516868160,0.941780,0.941850,0.941670,0.941710
1516868220,0.941720,0.941890,0.941670,0.941790
1516868280,0.941790,0.941890,0.941690,0.941780
1516868340,0.941800,0.941970,0.941730,0.941970
1516868400,0.941950,0.942090,0.941920,0.942050
1516868460,0.942050,0.942200,0.941910,0.942190
