time,open,high,low,close
1615953600,129.885000,129.885000,129.879000,129.883000
1615953660,129.884000,129.884000,129.876000,129.876000
1615953720,129.876000,129.881000,129.875000,129.881000
1615953780,129.882000,129.888000,129.882000,129.885000
1615953840,129.884000,129.886000,129.882000,129.883000
1615953900,129.883000,129.883000,129.876000,129.878000
1615953960,129.876000,129.881000,129.876000,129.880000
1615954020,129.879000,129.884000,129.874000,129.882000
1615954080,129.883000,129.886000,129.880000,129.886000
1615954140,129.888000,129.891000,129.886000,129.887000
1615954200,129.886000,129.887000,129.882000,129.887000
1615954260,129.886000,129.887000,129.882000,129.887000
1615954320,129.887000,129.887000,129.887000,129.887000
1615954380,129.886000,129.886000,129.881000,129.882000
1615954440,129.882000,129.890000,129.878000,129.885000
1615954500,129.884000,129.884000,129.881000,129.881000
1615954560,129.882000,129.883000,129.879000,129.880000
1615954620,129.880000,129.904000,129.879000,129.904000
1615954680,129.903000,129.918000,129.893000,129.918000
1615954740,129.917000,129.917000,129.909000,129.911000
1615954800,129.911000,129.914000,129.907000,129.908000
1615954860,129.907000,129.907000,129.905000,129.907000
1615954920,129.907000,129.910000,129.907000,129.908000
1615954980,129.909000,129.919000,129.909000,129.918000
1615955040,129.919000,129.919000,129.907000,129.907000
1615955100,129.908000,129.908000,129.883000,129.884000
1615955160,129.884000,129.898000,129.884000,129.898000
1615955220,129.900000,129.902000,129.895000,129.899000
1615955280,129.898000,129.898000,129.895000,129.896000
1615955340,129.895000,129.895000,129.881000,129.884000
1615955400,129.882000,129.890000,129.875000,129.886000
1615955460,129.885000,129.887000,129.882000,129.887000
1615955520,129.888000,129.903000,129.887000,129.903000
1615955580,129.898000,129.905000,129.896000,129.899000
1615955640,129.899000,129.904000,129.898000,129.902000
1615955700,129.902000,129.907000,129.902000,129.902000
1615955760,129.903000,129.908000,129.903000,129.906000
1615955820,129.905000,129.906000,129.903000,129.906000
1615955880,129.905000,129.908000,129.896000,129.898000
1615955940,129.898000,129.906000,129.896000,129.898000
1615956000,129.898000,129.900000,129.886000,129.887000
1615956060,129.888000,129.888000,129.882000,129.883000
1615956120,129.882000,129.882000,129.872000,129.879000
1615956180,129.879000,129.897000,129.879000,129.894000
1615956240,129.892000,129.898000,129.889000,129.898000
1615956300,129.896000,129.906000,129.896000,129.901000
1615956360,129.900000,129.902000,129.895000,129.902000
1615956420,129.901000,129.903000,129.899000,129.903000
1615956480,129.904000,129.914000,129.902000,129.910000
1615956540,129.910000,129.917000,129.902000,129.911000
1615956600,129.912000,129.922000,129.912000,129.914000
1615956660,129.914000,129.914000,129.908000,129.910000
1615956720,129.911000,129.929000,129.910000,129.926000
1615956780,129.926000,129.939000,129.925000,129.931000
1615956840,129.930000,129.940000,129.918000,129.925000
1615956900,129.928000,129.932000,129.919000,129.919000
1615956960,129.920000,129.920000,129.913000,129.913000
1615957020,129.913000,129.916000,129.903000,129.903000
1615957080,129.904000,129.906000,129.896000,129.896000
1615957140,129.894000,129.896000,129.892000,129.894000
1615957200,129.895000,129.906000,129.892000,129.904000
1615957260,129.902000,129.903000,129.889000,129.893000
1615957320,129.893000,129.893000,129.880000,129.892000
1615957380,129.892000,129.902000,129.892000,129.901000
1615957440,129.903000,129.911000,129.902000,129.911000
1615957500,129.911000,129.911000,129.901000,129.903000
1615957560,129.903000,129.937000,129.903000,129.917000
1615957620,129.917000,129.919000,129.899000,129.899000
1615957680,129.898000,129.903000,129.881000,129.898000
1615957740,129.898000,129.922000,129.898000,129.916000
1615957800,129.915000,129.915000,129.901000,129.904000
1615957860,129.904000,129.908000,129.901000,129.908000
1615957920,129.907000,129.911000,129.907000,129.908000
1615957980,129.907000,129.907000,129.884000,129.888000
1615958040,129.889000,129.893000,129.879000,129.882000
1615958100,129.880000,129.883000,129.874000,129.883000
1615958160,129.882000,129.883000,129.877000,129.878000
1615958220,129.877000,129.895000,129.877000,129.895000
1615958280,129.895000,129.904000,129.894000,129.902000
1615958340,129.903000,129.906000,129.896000,129.903000
1615958400,129.902000,129.911000,129.902000,129.906000
1615958460,129.908000,129.908000,129.901000,129.905000
1615958520,129.905000,129.907000,129.900000,129.905000
1615958580,129.905000,129.909000,129.901000,129.904000
1615958640,129.902000,129.902000,129.895000,129.896000
1615958700,129.894000,129.902000,129.894000,129.897000
1615958760,129.898000,129.907000,129.898000,129.904000
1615958820,129.903000,129.905000,129.898000,129.900000
1615958880,129.901000,129.906000,129.894000,129.894000
1615958940,129.895000,129.903000,129.895000,129.902000
1615959000,129.903000,129.904000,129.895000,129.896000
1615959060,129.896000,129.896000,129.890000,129.890000
1615959120,129.889000,129.898000,129.889000,129.897000
1615959180,129.898000,129.908000,129.891000,129.896000
1615959240,129.896000,129.910000,129.894000,129.894000
1615959300,129.894000,129.902000,129.894000,129.901000
1615959360,129.901000,129.908000,129.901000,129.902000
1615959420,129.902000,129.904000,129.901000,129.904000
1615959480,129.904000,129.918000,129.904000,129.913000
1615959540,129.912000,129.917000,129.912000,129.913000
1615959600,129.912000,129.915000,129.911000,129.911000
1615959660,129.911000,129.919000,129.910000,129.912000
1615959720,129.913000,129.918000,129.911000,129.915000
1615959780,129.913000,129.915000,129.910000,129.914000
1615959840,129.914000,129.917000,129.903000,129.916000
1615959900,129.915000,129.919000,129.913000,129.914000
1615959960,129.913000,129.926000,129.913000,129.926000
1615960020,129.925000,129.925000,129.912000,129.913000
1615960080,129.914000,129.916000,129.913000,129.916000
1615960140,129.916000,129.921000,129.914000,129.918000
1615960200,129.919000,129.924000,129.917000,129.922000
1615960260,129.923000,129.925000,129.918000,129.924000
1615960320,129.924000,129.927000,129.922000,129.927000
1615960380,129.928000,129.930000,129.927000,129.929000
1615960440,129.929000,129.932000,129.927000,129.930000
1615960500,129.929000,129.930000,129.924000,129.929000
1615960560,129.930000,129.931000,129.924000,129.924000
1615960620,129.924000,129.924000,129.920000,129.924000
1615960680,129.923000,129.926000,129.919000,129.920000
1615960740,129.919000,129.925000,129.913000,129.921000
1615960800,129.921000,129.927000,129.918000,129.925000
1615960860,129.923000,129.923000,129.908000,129.914000
1615960920,129.914000,129.927000,129.914000,129.914000
1615960980,129.914000,129.918000,129.907000,129.918000
1615961040,129.919000,129.924000,129.916000,129.916000
1615961100,129.918000,129.920000,129.908000,129.909000
1615961160,129.907000,129.907000,129.890000,129.894000
1615961220,129.895000,129.900000,129.886000,129.892000
1615961280,129.894000,129.907000,129.893000,129.906000
1615961340,129.907000,129.915000,129.906000,129.912000
1615961400,129.910000,129.920000,129.908000,129.918000
1615961460,129.920000,129.926000,129.919000,129.919000
1615961520,129.919000,129.924000,129.916000,129.920000
1615961580,129.920000,129.922000,129.916000,129.922000
1615961640,129.922000,129.925000,129.920000,129.924000
1615961700,129.922000,129.925000,129.915000,129.915000
1615961760,129.914000,129.915000,129.893000,129.893000
1615961820,129.892000,129.898000,129.884000,129.891000
1615961880,129.889000,129.891000,129.882000,129.882000
1615961940,129.883000,129.887000,129.860000,129.862000
1615962000,129.862000,129.866000,129.856000,129.861000
1615962060,129.861000,129.876000,129.861000,129.869000
1615962120,129.871000,129.871000,129.859000,129.860000
1615962180,129.860000,129.874000,129.857000,129.863000
1615962240,129.862000,129.869000,129.859000,129.869000
1615962300,129.870000,129.883000,129.868000,129.871000
1615962360,129.871000,129.875000,129.867000,129.872000
1615962420,129.871000,129.880000,129.868000,129.870000
1615962480,129.868000,129.879000,129.868000,129.878000
1615962540,129.877000,129.880000,129.873000,129.875000
1615962600,129.876000,129.882000,129.862000,129.871000
1615962660,129.872000,129.875000,129.868000,129.872000
1615962720,129.873000,129.875000,129.856000,129.864000
1615962780,129.867000,129.871000,129.865000,129.871000
1615962840,129.870000,129.872000,129.857000,129.863000
1615962900,129.866000,129.873000,129.866000,129.870000
1615962960,129.868000,129.876000,129.858000,129.858000
1615963020,129.859000,129.865000,129.851000,129.856000
1615963080,129.856000,129.856000,129.840000,129.850000
1615963140,129.849000,129.856000,129.839000,129.839000
1615963200,129.839000,129.844000,129.834000,129.835000
1615963260,129.837000,129.840000,129.835000,129.838000
1615963320,129.838000,129.845000,129.833000,129.845000
1615963380,129.845000,129.845000,129.834000,129.842000
1615963440,129.840000,129.842000,129.825000,129.837000
1615963500,129.837000,129.840000,129.828000,129.828000
1615963560,129.828000,129.829000,129.817000,129.818000
1615963620,129.817000,129.825000,129.811000,129.824000
1615963680,129.824000,129.829000,129.819000,129.828000
1615963740,129.828000,129.830000,129.820000,129.823000
1615963800,129.819000,129.821000,129.811000,129.815000
1615963860,129.816000,129.825000,129.814000,129.820000
1615963920,129.820000,129.830000,129.820000,129.825000
1615963980,129.825000,129.836000,129.824000,129.830000
1615964040,129.830000,129.830000,129.811000,129.815000
1615964100,129.815000,129.824000,129.815000,129.817000
1615964160,129.818000,129.822000,129.799000,129.801000
1615964220,129.802000,129.802000,129.791000,129.799000
1615964280,129.801000,129.820000,129.800000,129.803000
1615964340,129.802000,129.809000,129.794000,129.805000
1615964400,129.805000,129.824000,129.791000,129.811000
1615964460,129.811000,129.815000,129.787000,129.791000
1615964520,129.791000,129.804000,129.788000,129.793000
1615964580,129.792000,129.793000,129.774000,129.776000
1615964640,129.777000,129.786000,129.770000,129.776000
1615964700,129.778000,129.781000,129.766000,129.772000
1615964760,129.773000,129.773000,129.754000,129.759000
1615964820,129.760000,129.771000,129.760000,129.763000
1615964880,129.762000,129.768000,129.761000,129.766000
1615964940,129.767000,129.769000,129.758000,129.768000
1615965000,129.768000,129.768000,129.751000,129.754000
1615965060,129.753000,129.772000,129.753000,129.771000
1615965120,129.771000,129.792000,129.769000,129.783000
1615965180,129.784000,129.788000,129.778000,129.780000
1615965240,129.779000,129.785000,129.776000,129.781000
1615965300,129.779000,129.792000,129.778000,129.789000
1615965360,129.789000,129.793000,129.782000,129.785000
1615965420,129.785000,129.794000,129.773000,129.775000
1615965480,129.774000,129.774000,129.758000,129.766000
1615965540,129.766000,129.791000,129.766000,129.785000
1615965600,129.786000,129.793000,129.784000,129.791000
1615965660,129.791000,129.798000,129.786000,129.798000
1615965720,129.798000,129.800000,129.787000,129.787000
1615965780,129.786000,129.796000,129.786000,129.795000
1615965840,129.795000,129.809000,129.787000,129.802000
1615965900,129.802000,129.812000,129.798000,129.812000
1615965960,129.811000,129.811000,129.780000,129.787000
1615966020,129.788000,129.794000,129.783000,129.794000
1615966080,129.793000,129.798000,129.783000,129.794000
1615966140,129.794000,129.803000,129.785000,129.788000
1615966200,129.788000,129.808000,129.788000,129.803000
1615966260,129.803000,129.811000,129.802000,129.807000
1615966320,129.806000,129.817000,129.804000,129.809000
1615966380,129.809000,129.811000,129.793000,129.793000
1615966440,129.794000,129.803000,129.793000,129.798000
1615966500,129.798000,129.803000,129.792000,129.793000
1615966560,129.794000,129.797000,129.790000,129.790000
1615966620,129.790000,129.792000,129.768000,129.770000
1615966680,129.769000,129.775000,129.761000,129.775000
1615966740,129.776000,129.776000,129.763000,129.765000
1615966800,129.765000,129.782000,129.765000,129.782000
1615966860,129.782000,129.792000,129.781000,129.791000
1615966920,129.791000,129.796000,129.788000,129.794000
1615966980,129.793000,129.802000,129.791000,129.795000
1615967040,129.796000,129.804000,129.795000,129.796000
1615967100,129.796000,129.796000,129.786000,129.793000
1615967160,129.792000,129.801000,129.786000,129.787000
1615967220,129.786000,129.794000,129.786000,129.792000
1615967280,129.791000,129.805000,129.789000,129.805000
1615967340,129.804000,129.804000,129.795000,129.798000
1615967400,129.798000,129.812000,129.795000,129.808000
1615967460,129.806000,129.814000,129.801000,129.811000
1615967520,129.810000,129.836000,129.810000,129.825000
1615967580,129.825000,129.831000,129.823000,129.829000
1615967640,129.829000,129.837000,129.818000,129.837000
1615967700,129.836000,129.845000,129.835000,129.845000
1615967760,129.845000,129.859000,129.842000,129.859000
1615967820,129.861000,129.868000,129.860000,129.862000
1615967880,129.861000,129.871000,129.861000,129.868000
1615967940,129.869000,129.869000,129.849000,129.850000
1615968000,129.850000,129.872000,129.850000,129.862000
1615968060,129.862000,129.865000,129.856000,129.857000
1615968120,129.859000,129.861000,129.849000,129.856000
1615968180,129.857000,129.880000,129.857000,129.876000
1615968240,129.877000,129.891000,129.871000,129.890000
1615968300,129.891000,129.903000,129.891000,129.893000
1615968360,129.893000,129.894000,129.882000,129.892000
1615968420,129.891000,129.906000,129.891000,129.903000
1615968480,129.904000,129.904000,129.891000,129.897000
1615968540,129.897000,129.911000,129.892000,129.901000
1615968600,129.901000,129.904000,129.893000,129.904000
1615968660,129.903000,129.916000,129.900000,129.910000
1615968720,129.910000,129.925000,129.902000,129.922000
1615968780,129.923000,129.923000,129.907000,129.913000
1615968840,129.913000,129.921000,129.907000,129.913000
1615968900,129.915000,129.922000,129.908000,129.920000
1615968960,129.921000,129.928000,129.918000,129.920000
1615969020,129.919000,129.933000,129.917000,129.933000
1615969080,129.933000,129.955000,129.933000,129.951000
1615969140,129.953000,129.973000,129.946000,129.946000
1615969200,129.947000,129.964000,129.946000,129.957000
1615969260,129.957000,129.960000,129.947000,129.954000
1615969320,129.954000,130.000000,129.953000,129.984000
1615969380,129.983000,130.002000,129.982000,129.996000
1615969440,129.997000,130.002000,129.985000,129.985000
1615969500,129.986000,129.991000,129.972000,129.975000
1615969560,129.975000,129.979000,129.965000,129.971000
1615969620,129.972000,129.979000,129.961000,129.969000
1615969680,129.967000,129.977000,129.966000,129.966000
1615969740,129.966000,129.976000,129.957000,129.961000
1615969800,129.961000,129.978000,129.961000,129.977000
1615969860,129.977000,129.980000,129.958000,129.968000
1615969920,129.967000,129.970000,129.958000,129.967000
1615969980,129.966000,129.966000,129.949000,129.954000
1615970040,129.954000,129.963000,129.952000,129.956000
1615970100,129.956000,129.958000,129.954000,129.956000
1615970160,129.955000,129.957000,129.950000,129.950000
1615970220,129.950000,129.953000,129.920000,129.920000
1615970280,129.918000,129.920000,129.900000,129.906000
1615970340,129.907000,129.928000,129.907000,129.928000
1615970400,129.928000,129.928000,129.912000,129.914000
1615970460,129.914000,129.919000,129.911000,129.915000
1615970520,129.915000,129.915000,129.907000,129.909000
1615970580,129.910000,129.916000,129.905000,129.910000
1615970640,129.910000,129.916000,129.901000,129.906000
1615970700,129.906000,129.919000,129.899000,129.916000
1615970760,129.917000,129.919000,129.906000,129.907000
1615970820,129.908000,129.908000,129.902000,129.902000
1615970880,129.904000,129.912000,129.899000,129.910000
1615970940,129.909000,129.911000,129.899000,129.904000
1615971000,129.904000,129.912000,129.902000,129.904000
1615971060,129.905000,129.906000,129.893000,129.894000
1615971120,129.894000,129.906000,129.894000,129.903000
1615971180,129.902000,129.914000,129.902000,129.911000
1615971240,129.911000,129.915000,129.904000,129.904000
1615971300,129.904000,129.937000,129.903000,129.928000
1615971360,129.928000,129.948000,129.928000,129.946000
1615971420,129.947000,129.951000,129.946000,129.950000
1615971480,129.950000,129.952000,129.944000,129.944000
1615971540,129.943000,129.947000,129.933000,129.933000
1615971600,129.934000,129.934000,129.906000,129.909000
1615971660,129.912000,129.940000,129.912000,129.934000
1615971720,129.935000,129.942000,129.934000,129.934000
1615971780,129.936000,129.943000,129.926000,129.929000
1615971840,129.930000,129.930000,129.916000,129.917000
1615971900,129.917000,129.929000,129.917000,129.923000
1615971960,129.923000,129.924000,129.914000,129.918000
1615972020,129.916000,129.916000,129.903000,129.909000
1615972080,129.910000,129.914000,129.909000,129.914000
1615972140,129.913000,129.915000,129.904000,129.910000
1615972200,129.909000,129.911000,129.905000,129.905000
1615972260,129.901000,129.901000,129.886000,129.891000
1615972320,129.891000,129.896000,129.888000,129.892000
1615972380,129.891000,129.891000,129.883000,129.889000
1615972440,129.889000,129.897000,129.888000,129.895000
1615972500,129.896000,129.905000,129.893000,129.895000
1615972560,129.893000,129.893000,129.874000,129.880000
1615972620,129.879000,129.885000,129.877000,129.885000
1615972680,129.885000,129.896000,129.880000,129.891000
1615972740,129.890000,129.896000,129.888000,129.893000
1615972800,129.892000,129.910000,129.892000,129.908000
1615972860,129.909000,129.909000,129.903000,129.907000
1615972920,129.903000,129.913000,129.902000,129.913000
1615972980,129.913000,129.916000,129.908000,129.916000
1615973040,129.918000,129.920000,129.913000,129.913000
1615973100,129.913000,129.913000,129.906000,129.908000
1615973160,129.909000,129.920000,129.907000,129.911000
1615973220,129.911000,129.911000,129.901000,129.904000
1615973280,129.903000,129.911000,129.893000,129.893000
1615973340,129.893000,129.912000,129.891000,129.911000
1615973400,129.910000,129.911000,129.898000,129.898000
1615973460,129.897000,129.897000,129.880000,129.880000
1615973520,129.880000,129.907000,129.877000,129.904000
1615973580,129.905000,129.905000,129.892000,129.904000
1615973640,129.905000,129.908000,129.897000,129.904000
1615973700,129.902000,129.912000,129.901000,129.909000
1615973760,129.908000,129.911000,129.901000,129.902000
1615973820,129.903000,129.931000,129.903000,129.930000
1615973880,129.931000,129.932000,129.917000,129.924000
1615973940,129.924000,129.932000,129.924000,129.924000
1615974000,129.924000,129.928000,129.922000,129.925000
1615974060,129.925000,129.929000,129.915000,129.916000
1615974120,129.916000,129.925000,129.912000,129.924000
1615974180,129.924000,129.928000,129.924000,129.925000
1615974240,129.924000,129.928000,129.917000,129.923000
