time,open,high,low,close
1615953600,0.718280,0.718300,0.718270,0.718300
1615953660,0.718300,0.718400,0.718300,0.718380
1615953720,0.718380,0.718380,0.718280,0.718290
1615953780,0.718270,0.718270,0.718160,0.718160
1615953840,0.718160,0.718160,0.718070,0.718070
1615953900,0.718070,0.718070,0.718050,0.718060
1615953960,0.718050,0.718180,0.718050,0.718160
1615954020,0.718160,0.718160,0.718060,0.718060
1615954080,0.718060,0.718080,0.718060,0.718070
1615954140,0.718070,0.718090,0.718060,0.718090
1615954200,0.718090,0.718100,0.718060,0.718090
1615954260,0.718090,0.718090,0.718080,0.718080
1615954320,0.718070,0.718070,0.718060,0.718060
1615954380,0.718050,0.718050,0.717790,0.717850
1615954440,0.717850,0.717850,0.717660,0.717670
1615954500,0.717720,0.717770,0.717670,0.717680
1615954560,0.717680,0.717710,0.717670,0.717680
1615954620,0.717690,0.717710,0.717680,0.717680
1615954680,0.717670,0.717670,0.717580,0.717610
1615954740,0.717610,0.717670,0.717610,0.717670
1615954800,0.717650,0.717690,0.717620,0.717650
1615954860,0.717640,0.717660,0.717630,0.717640
1615954920,0.717650,0.717710,0.717650,0.717700
1615954980,0.717690,0.717700,0.717680,0.717690
1615955040,0.717680,0.717680,0.717590,0.717590
1615955100,0.717610,0.717610,0.717570,0.717590
1615955160,0.717590,0.717600,0.717570,0.717570
1615955220,0.717580,0.717620,0.717570,0.717570
1615955280,0.717580,0.717580,0.717580,0.717580
1615955340,0.717580,0.717630,0.717580,0.717620
1615955400,0.717620,0.717770,0.717620,0.717710
1615955460,0.717710,0.717710,0.717680,0.717690
1615955520,0.717690,0.717690,0.717690,0.717690
1615955580,0.717700,0.717700,0.717670,0.717670
1615955640,0.717670,0.717680,0.717590,0.717630
1615955700,0.717610,0.717630,0.717590,0.717590
1615955760,0.717590,0.717600,0.717530,0.717530
1615955820,0.717550,0.717590,0.717530,0.717590
1615955880,0.717590,0.717660,0.717590,0.717630
1615955940,0.717650,0.717650,0.717580,0.717620
1615956000,0.717620,0.717720,0.717600,0.717700
1615956060,0.717690,0.717770,0.717690,0.717720
1615956120,0.717730,0.717730,0.717670,0.717670
1615956180,0.717660,0.717660,0.717560,0.717560
1615956240,0.717520,0.717560,0.717400,0.717440
1615956300,0.717430,0.717480,0.717390,0.717480
1615956360,0.717470,0.717510,0.717470,0.717500
1615956420,0.717510,0.717540,0.717480,0.717480
1615956480,0.717500,0.717500,0.717450,0.717460
