time,open,high,low,close
1503547200,109.194000,109.194000,109.184000,109.184000
1503547260,109.186000,109.186000,109.185000,109.186000
1503547320,109.186000,109.187000,109.183000,109.185000
1503547380,109.183000,109.183000,109.182000,109.183000
1503547440,109.183000,109.188000,109.183000,109.188000
1503547500,109.187000,109.195000,109.187000,109.195000
1503547560,109.199000,109.218000,109.199000,109.214000
1503547620,109.213000,109.215000,109.208000,109.208000
1503547680,109.208000,109.218000,109.208000,109.218000
1503547740,109.217000,109.218000,109.213000,109.213000
1503547800,109.214000,109.216000,109.207000,109.213000
1503547860,109.214000,109.219000,109.214000,109.214000
1503547920,109.212000,109.213000,109.204000,109.206000
1503547980,109.205000,109.208000,109.203000,109.206000
1503548040,109.206000,109.207000,109.206000,109.206000
1503548100,109.205000,109.207000,109.205000,109.205000
1503548160,109.205000,109.205000,109.190000,109.195000
1503548220,109.195000,109.199000,109.195000,109.196000
1503548280,109.195000,109.195000,109.185000,109.187000
1503548340,109.187000,109.187000,109.169000,109.176000
1503548400,109.176000,109.176000,109.158000,109.161000
1503548460,109.162000,109.162000,109.154000,109.159000
1503548520,109.162000,109.170000,109.162000,109.169000
1503548580,109.173000,109.176000,109.170000,109.176000
1503548640,109.175000,109.185000,109.175000,109.182000
1503548700,109.185000,109.194000,109.183000,109.193000
1503548760,109.195000,109.195000,109.194000,109.194000
1503548820,109.197000,109.214000,109.197000,109.200000
1503548880,109.199000,109.200000,109.178000,109.181000
1503548940,109.182000,109.183000,109.173000,109.180000
1503549000,109.173000,109.173000,109.156000,109.171000
1503549060,109.171000,109.177000,109.157000,109.167000
1503549120,109.167000,109.190000,109.166000,109.185000
1503549180,109.186000,109.199000,109.186000,109.198000
1503549240,109.199000,109.202000,109.188000,109.188000
1503549300,109.187000,109.190000,109.174000,109.189000
1503549360,109.188000,109.189000,109.179000,109.182000
1503549420,109.181000,109.183000,109.164000,109.171000
1503549480,109.168000,109.171000,109.162000,109.171000
1503549540,109.170000,109.170000,109.164000,109.164000
1503549600,109.165000,109.165000,109.165000,109.165000
1503549660,109.166000,109.171000,109.164000,109.171000
1503549720,109.170000,109.181000,109.170000,109.176000
1503549780,109.175000,109.175000,109.165000,109.175000
1503549840,109.178000,109.189000,109.169000,109.171000
1503549900,109.175000,109.177000,109.170000,109.171000
1503549960,109.171000,109.172000,109.164000,109.168000
1503550020,109.167000,109.181000,109.167000,109.175000
1503550080,109.176000,109.176000,109.165000,109.170000
1503550140,109.169000,109.171000,109.164000,109.164000
1503550200,109.163000,109.166000,109.160000,109.165000
1503550260,109.165000,109.165000,109.163000,109.164000
1503550320,109.162000,109.165000,109.160000,109.165000
1503550380,109.165000,109.165000,109.162000,109.165000
1503550440,109.166000,109.166000,109.165000,109.165000
1503550500,109.166000,109.167000,109.159000,109.159000
1503550560,109.158000,109.166000,109.155000,109.166000
1503550620,109.165000,109.165000,109.157000,109.157000
1503550680,109.158000,109.170000,109.158000,109.170000
1503550740,109.170000,109.170000,109.156000,109.165000
1503550800,109.164000,109.166000,109.159000,109.164000
1503550860,109.165000,109.165000,109.158000,109.164000
1503550920,109.165000,109.174000,109.165000,109.170000
1503550980,109.172000,109.174000,109.168000,109.174000
1503551040,109.172000,109.176000,109.172000,109.174000
1503551100,109.173000,109.177000,109.171000,109.176000
1503551160,109.175000,109.176000,109.171000,109.171000
1503551220,109.169000,109.176000,109.166000,109.176000
1503551280,109.177000,109.181000,109.176000,109.177000
1503551340,109.178000,109.179000,109.169000,109.171000
1503551400,109.169000,109.174000,109.166000,109.171000
1503551460,109.169000,109.173000,109.168000,109.169000
1503551520,109.170000,109.171000,109.169000,109.171000
1503551580,109.169000,109.170000,109.164000,109.164000
1503551640,109.165000,109.167000,109.164000,109.166000
1503551700,109.165000,109.165000,109.165000,109.165000
1503551760,109.166000,109.167000,109.165000,109.165000
1503551820,109.164000,109.164000,109.160000,109.160000
1503551880,109.160000,109.160000,109.155000,109.158000
1503551940,109.157000,109.159000,109.155000,109.158000
1503552000,109.159000,109.159000,109.134000,109.139000
1503552060,109.138000,109.143000,109.137000,109.142000
1503552120,109.142000,109.142000,109.131000,109.135000
1503552180,109.135000,109.135000,109.122000,109.122000
1503552240,109.123000,109.130000,109.123000,109.124000
1503552300,109.123000,109.129000,109.121000,109.128000
1503552360,109.128000,109.130000,109.123000,109.130000
