time,open,high,low,close
1520802000,1.231100,1.231110,1.231100,1.231100
1520802060,1.231120,1.231120,1.231100,1.231100
1520802120,1.231110,1.231110,1.231110,1.231110
1520802240,1.231100,1.231230,1.231100,1.231220
1520802300,1.231220,1.231220,1.231220,1.231220
1520802360,1.231220,1.231220,1.231200,1.231200
1520802420,1.231230,1.231230,1.231190,1.231190
1520802780,1.231170,1.231170,1.231120,1.231120
1520802840,1.231160,1.231160,1.231160,1.231160
1520802900,1.231160,1.231160,1.231130,1.231130
1520803020,1.231140,1.231140,1.231130,1.231140
1520803080,1.231150,1.231160,1.231130,1.231160
1520803140,1.231160,1.231160,1.231150,1.231150
1520803200,1.231140,1.231160,1.231140,1.231160
1520803260,1.231150,1.231150,1.231130,1.231130
1520803320,1.231140,1.231140,1.231130,1.231130
1520803380,1.231050,1.231090,1.231040,1.231090
1520803440,1.231090,1.231090,1.231090,1.231090
1520803500,1.231070,1.231100,1.231040,1.231100
1520803560,1.231140,1.231140,1.231140,1.231140
1520803620,1.231050,1.231050,1.231050,1.231050
1520803680,1.231080,1.231100,1.231060,1.231060
1520803740,1.231020,1.231070,1.230820,1.230860
1520803860,1.230790,1.230800,1.230790,1.230800
1520803920,1.230930,1.230930,1.230530,1.230570
1520803980,1.230590,1.230590,1.230590,1.230590
1520804040,1.230640,1.230640,1.230590,1.230640
1520804100,1.230640,1.230640,1.230640,1.230640
1520804160,1.230610,1.230690,1.230610,1.230690
1520804280,1.230580,1.230580,1.230580,1.230580
1520804340,1.230690,1.230690,1.230690,1.230690
1520804400,1.230700,1.230700,1.230680,1.230690
1520804460,1.230700,1.230750,1.230700,1.230750
1520804520,1.230760,1.230760,1.230760,1.230760
1520804580,1.230610,1.230610,1.230610,1.230610
1520804640,1.230750,1.230870,1.230700,1.230850
1520804700,1.230890,1.231020,1.230890,1.230970
1520804760,1.230940,1.231030,1.230930,1.230950
1520804820,1.230940,1.230950,1.230920,1.230950
1520804880,1.230960,1.230980,1.230910,1.230980
1520804940,1.230960,1.230960,1.230960,1.230960
1520805000,1.230980,1.230980,1.230950,1.230950
1520805060,1.230960,1.230980,1.230960,1.230960
1520805120,1.230940,1.230950,1.230940,1.230950
1520805180,1.230980,1.230980,1.230970,1.230970
1520805240,1.230960,1.230970,1.230960,1.230960
1520805300,1.230990,1.230990,1.230960,1.230970
1520805360,1.231010,1.231010,1.230950,1.230950
1520805420,1.230980,1.231010,1.230960,1.230960
1520805540,1.230930,1.230930,1.230890,1.230890
1520805600,1.231000,1.231220,1.230850,1.231170
1520805660,1.231190,1.231300,1.231100,1.231130
1520805720,1.231160,1.231160,1.230980,1.231040
1520805780,1.231080,1.231080,1.230990,1.230990
1520805840,1.230990,1.231010,1.230990,1.231010
1520805900,1.230990,1.231180,1.230990,1.231180
1520805960,1.231160,1.231180,1.231130,1.231150
1520806020,1.231130,1.231210,1.231080,1.231210
1520806080,1.231210,1.231270,1.231210,1.231260
1520806140,1.231250,1.231250,1.231130,1.231130
1520806200,1.231100,1.231100,1.231050,1.231090
1520806260,1.231090,1.231090,1.231040,1.231050
1520806320,1.231050,1.231210,1.231050,1.231190
1520806380,1.231200,1.231210,1.231200,1.231210
1520806440,1.231200,1.231210,1.231190,1.231190
1520806500,1.231200,1.231200,1.231080,1.231090
1520806560,1.231090,1.231090,1.231010,1.231030
1520806620,1.231020,1.231060,1.231010,1.231060
1520806680,1.231050,1.231060,1.231050,1.231050
1520806740,1.231070,1.231070,1.230970,1.230980
1520806800,1.230970,1.230970,1.230800,1.230800
1520806860,1.230810,1.230820,1.230810,1.230810
1520806920,1.230800,1.230800,1.230800,1.230800
1520806980,1.230880,1.230930,1.230880,1.230900
1520807040,1.230890,1.230890,1.230790,1.230790
1520807100,1.230780,1.230780,1.230740,1.230740
1520807160,1.230750,1.230750,1.230750,1.230750
1520807220,1.230740,1.230740,1.230710,1.230710
1520807280,1.230700,1.230730,1.230670,1.230720
1520807340,1.230700,1.230770,1.230700,1.230770
1520807400,1.230760,1.230940,1.230760,1.230920
