time,open,high,low,close
1322110800,119.780000,119.790000,119.780000,119.780000
1322110860,119.790000,119.790000,119.780000,119.780000
1322110920,119.790000,119.800000,119.790000,119.790000
1322110980,119.800000,119.800000,119.800000,119.800000
1322111100,119.810000,119.810000,119.790000,119.800000
1322111160,119.810000,119.820000,119.800000,119.810000
1322111220,119.800000,119.810000,119.800000,119.810000
1322111280,119.800000,119.810000,119.800000,119.810000
1322111340,119.820000,119.820000,119.810000,119.810000
1322111400,119.800000,119.810000,119.790000,119.800000
1322111520,119.810000,119.810000,119.800000,119.800000
1322111580,119.810000,119.810000,119.810000,119.810000
1322111640,119.800000,119.800000,119.800000,119.800000
1322111700,119.810000,119.830000,119.810000,119.820000
1322111760,119.810000,119.820000,119.810000,119.820000
1322111820,119.830000,119.830000,119.820000,119.830000
1322111880,119.840000,119.840000,119.830000,119.840000
1322112000,119.850000,119.850000,119.840000,119.840000
1322112060,119.850000,119.850000,119.840000,119.840000
1322112120,119.850000,119.850000,119.840000,119.850000
1322112180,119.840000,119.850000,119.840000,119.850000
1322112300,119.860000,119.950000,119.860000,119.950000
1322112360,119.930000,120.000000,119.930000,119.970000
1322112420,119.960000,119.980000,119.900000,119.910000
1322112480,119.900000,119.900000,119.840000,119.880000
1322112540,119.890000,119.910000,119.840000,119.860000
1322112600,119.870000,119.890000,119.870000,119.890000
1322112660,119.900000,119.910000,119.880000,119.880000
1322112720,119.870000,119.880000,119.860000,119.870000
1322112780,119.860000,119.870000,119.850000,119.860000
1322112840,119.850000,119.850000,119.840000,119.850000
1322112900,119.840000,119.850000,119.840000,119.840000
1322112960,119.850000,119.850000,119.840000,119.840000
1322113020,119.850000,119.870000,119.840000,119.860000
1322113080,119.850000,119.860000,119.840000,119.840000
1322113140,119.850000,119.850000,119.840000,119.850000
1322113200,119.840000,119.850000,119.840000,119.840000
1322113260,119.850000,119.850000,119.830000,119.830000
1322113320,119.820000,119.840000,119.810000,119.820000
1322113380,119.810000,119.820000,119.810000,119.820000
1322113440,119.830000,119.830000,119.800000,119.810000
1322113500,119.820000,119.840000,119.820000,119.840000
1322113560,119.830000,119.870000,119.830000,119.860000
1322113620,119.870000,119.870000,119.860000,119.870000
1322113680,119.880000,119.890000,119.870000,119.870000
1322113740,119.880000,119.890000,119.870000,119.890000
1322113800,119.880000,119.890000,119.870000,119.880000
1322113860,119.890000,119.910000,119.880000,119.910000
1322113920,119.900000,119.910000,119.870000,119.870000
1322113980,119.880000,119.880000,119.870000,119.870000
1322114040,119.880000,119.900000,119.880000,119.890000
1322114100,119.900000,119.930000,119.900000,119.930000
1322114160,119.920000,119.930000,119.890000,119.890000
1322114220,119.900000,119.910000,119.890000,119.900000
1322114280,119.910000,119.920000,119.900000,119.900000
1322114340,119.890000,119.910000,119.890000,119.900000
1322114400,119.890000,119.900000,119.870000,119.890000
1322114460,119.880000,119.920000,119.880000,119.900000
1322114520,119.910000,119.910000,119.880000,119.900000
1322114580,119.890000,119.900000,119.870000,119.900000
1322114640,119.890000,119.920000,119.890000,119.900000
1322114700,119.890000,119.900000,119.890000,119.890000
1322114760,119.900000,119.900000,119.870000,119.870000
1322114820,119.880000,119.900000,119.880000,119.900000
1322114880,119.890000,119.900000,119.890000,119.890000
1322114940,119.900000,119.900000,119.890000,119.890000
1322115060,119.900000,119.910000,119.900000,119.910000
1322115120,119.900000,119.920000,119.900000,119.920000
1322115180,119.910000,119.930000,119.910000,119.920000
1322115240,119.930000,119.930000,119.920000,119.930000
1322115300,119.920000,119.930000,119.910000,119.930000
1322115360,119.920000,119.930000,119.920000,119.930000
1322115420,119.920000,119.930000,119.920000,119.920000
1322115480,119.910000,119.920000,119.900000,119.910000
