time,open,high,low,close
1322110800,0.918800,0.918900,0.918800,0.918800
1322110860,0.918700,0.918700,0.918600,0.918600
1322111040,0.918700,0.918700,0.918700,0.918700
1322111400,0.918800,0.918800,0.918800,0.918800
1322111460,0.918900,0.918900,0.918800,0.918800
1322111520,0.918900,0.918900,0.918800,0.918800
1322111700,0.918700,0.918700,0.918700,0.918700
1322112120,0.918600,0.918600,0.918600,0.918600
1322112180,0.918700,0.918700,0.918600,0.918700
1322112240,0.918600,0.918600,0.918600,0.918600
1322112300,0.918700,0.918800,0.918600,0.918700
1322112360,0.918800,0.918800,0.918800,0.918800
1322112600,0.918700,0.918800,0.918700,0.918800
1322112660,0.918700,0.918800,0.918700,0.918800
1322112720,0.918700,0.918800,0.918700,0.918800
1322112780,0.918700,0.918800,0.918700,0.918700
1322112900,0.918800,0.918800,0.918800,0.918800
1322112960,0.918700,0.918700,0.918600,0.918700
1322113020,0.918600,0.918700,0.918600,0.918600
1322113080,0.918700,0.918700,0.918400,0.918400
1322113140,0.918500,0.918700,0.918500,0.918700
1322113260,0.918800,0.919400,0.918700,0.919100
1322113320,0.919200,0.919200,0.919100,0.919200
1322113380,0.919100,0.919400,0.919100,0.919300
1322113620,0.919400,0.919400,0.919300,0.919400
1322113680,0.919300,0.919400,0.919200,0.919200
1322113740,0.919300,0.919300,0.919200,0.919300
1322113800,0.919400,0.919700,0.919300,0.919600
1322113860,0.919500,0.919500,0.919100,0.919200
1322113920,0.919100,0.919100,0.918900,0.919000
1322113980,0.919100,0.919100,0.919100,0.919100
1322114040,0.918900,0.919100,0.918800,0.919000
1322114100,0.919100,0.919100,0.919000,0.919000
1322114160,0.918800,0.919100,0.918800,0.919100
1322114220,0.919000,0.919300,0.919000,0.919200
1322114280,0.919300,0.919300,0.919300,0.919300
1322114340,0.919400,0.919400,0.919200,0.919200
1322114400,0.919300,0.919300,0.919200,0.919300
1322114460,0.919200,0.919500,0.919200,0.919400
1322114520,0.919500,0.919500,0.919400,0.919500
1322114580,0.919600,0.919600,0.919400,0.919400
1322114640,0.919500,0.919500,0.919400,0.919400
1322114700,0.919200,0.919400,0.919200,0.919400
1322114760,0.919200,0.919400,0.919200,0.919400
1322114820,0.919500,0.919500,0.919400,0.919400
1322114940,0.919300,0.919400,0.919300,0.919300
1322115000,0.919400,0.919400,0.919400,0.919400
1322115060,0.919300,0.919400,0.919300,0.919400
1322115120,0.919300,0.919300,0.919200,0.919300
1322115180,0.919200,0.919300,0.919100,0.919300
1322115240,0.919200,0.919300,0.919200,0.919200
1322115300,0.919300,0.919300,0.919200,0.919200
1322115360,0.919100,0.919200,0.919100,0.919200
1322115480,0.919300,0.919300,0.919300,0.919300
1322115540,0.919200,0.919300,0.919200,0.919200
1322115600,0.919300,0.919300,0.919200,0.919300
1322115660,0.919200,0.919400,0.919200,0.919400
1322115720,0.919300,0.919400,0.919300,0.919400
1322115780,0.919300,0.919400,0.919300,0.919400
1322115840,0.919300,0.919300,0.919300,0.919300
1322115900,0.919400,0.919400,0.919400,0.919400
1322116020,0.919500,0.919500,0.919400,0.919500
1322116140,0.919400,0.919500,0.919400,0.919500
1322116200,0.919400,0.919500,0.919400,0.919500
1322116260,0.919400,0.919500,0.919400,0.919400
1322116380,0.919300,0.919300,0.919300,0.919300
1322116440,0.919400,0.919800,0.919400,0.919500
1322116560,0.919600,0.919600,0.919500,0.919500
1322116620,0.919600,0.919600,0.919500,0.919600
1322116680,0.919500,0.919500,0.919500,0.919500
1322116800,0.919600,0.919600,0.919500,0.919600
1322116920,0.919500,0.919600,0.919500,0.919600
1322116980,0.919500,0.919600,0.919400,0.919500
1322117100,0.919400,0.919500,0.919300,0.919300
1322117160,0.919200,0.919200,0.919100,0.919100
1322117220,0.919200,0.919200,0.919000,0.919100
1322117280,0.919000,0.919100,0.919000,0.919100
1322117400,0.919000,0.919000,0.918900,0.919000
1322117460,0.918900,0.918900,0.918700,0.918800
1322117520,0.918700,0.918700,0.918400,0.918500
1322117580,0.918600,0.918600,0.918500,0.918500
1322117640,0.918600,0.918600,0.918400,0.918600
1322117700,0.918500,0.918800,0.918500,0.918700
1322117760,0.918800,0.918900,0.918700,0.918900
1322117820,0.918800,0.919000,0.918800,0.918900
1322117880,0.918800,0.918900,0.918800,0.918800
1322117940,0.918900,0.919000,0.918700,0.918700
1322118000,0.918600,0.918900,0.918600,0.918700
1322118060,0.918600,0.918900,0.918600,0.918800
1322118120,0.918900,0.918900,0.918500,0.918500
1322118180,0.918600,0.918700,0.918000,0.918300
1322118240,0.918400,0.918600,0.918200,0.918600
1322118300,0.918700,0.918700,0.918200,0.918400
1322118360,0.918300,0.918500,0.918300,0.918300
1322118420,0.918200,0.918300,0.918100,0.918200
1322118480,0.918100,0.918200,0.918100,0.918200
1322118540,0.918100,0.918200,0.918100,0.918100
1322118600,0.918200,0.918300,0.918100,0.918200
1322118660,0.918300,0.918400,0.918200,0.918200
1322118720,0.918100,0.918200,0.918000,0.918100
1322118780,0.918200,0.918200,0.918100,0.918100
1322118840,0.918200,0.918400,0.918100,0.918300
1322118900,0.918400,0.918400,0.918200,0.918300
1322118960,0.918400,0.918400,0.918300,0.918300
1322119020,0.918200,0.918400,0.918200,0.918400
1322119080,0.918300,0.918500,0.918300,0.918500
1322119140,0.918400,0.918500,0.918000,0.918000
1322119200,0.917900,0.918100,0.917900,0.918000
1322119260,0.918100,0.918100,0.918000,0.918100
1322119320,0.918000,0.918100,0.917900,0.917900
1322119380,0.918000,0.918100,0.917900,0.918100
1322119440,0.918200,0.918300,0.918100,0.918200
1322119500,0.918300,0.918400,0.918200,0.918400
1322119560,0.918300,0.918400,0.918300,0.918400
1322119620,0.918500,0.918600,0.918300,0.918300
1322119680,0.918200,0.918200,0.918100,0.918200
1322119740,0.918100,0.918100,0.917800,0.917800
1322119800,0.917700,0.917800,0.917700,0.917800
1322119860,0.917900,0.917900,0.917200,0.917300
1322119920,0.917200,0.917300,0.917200,0.917200
1322119980,0.917300,0.917400,0.917200,0.917300
1322120040,0.917400,0.917500,0.917400,0.917400
1322120160,0.917300,0.917300,0.917300,0.917300
1322120280,0.917200,0.917300,0.917200,0.917200
1322120340,0.917300,0.917500,0.917200,0.917400
1322120400,0.917300,0.917400,0.917100,0.917100
1322120460,0.917000,0.917100,0.917000,0.917000
1322120520,0.916900,0.917100,0.916900,0.917000
1322120580,0.917100,0.917300,0.916900,0.916900
1322120640,0.916800,0.916900,0.916700,0.916800
