time,open,high,low,close
1421730000,0.879440,0.879450,0.879440,0.879450
1421730060,0.879450,0.879450,0.878980,0.878990
1421730120,0.878980,0.879310,0.878980,0.879070
1421730180,0.879090,0.879230,0.878970,0.878990
1421730240,0.879000,0.879000,0.878530,0.878700
1421730300,0.878720,0.879240,0.878720,0.879240
1421730360,0.879180,0.879270,0.879150,0.879220
1421730420,0.879230,0.879430,0.879150,0.879180
1421730480,0.879270,0.879270,0.878910,0.879070
1421730540,0.879170,0.879330,0.879090,0.879320
1421730600,0.879220,0.879220,0.878470,0.878470
1421730660,0.878490,0.878810,0.878360,0.878800
1421730720,0.878790,0.878790,0.878570,0.878570
1421730780,0.878570,0.878570,0.878450,0.878450
1421730840,0.878420,0.878640,0.878350,0.878560
1421730900,0.878530,0.879180,0.878420,0.879020
1421730960,0.879020,0.879020,0.878480,0.878480
1421731020,0.878480,0.878480,0.878260,0.878450
1421731080,0.878430,0.878470,0.878260,0.878260
1421731140,0.878260,0.878290,0.877850,0.877900
1421731200,0.877840,0.877990,0.877570,0.877580
1421731260,0.877510,0.877660,0.877320,0.877420
1421731320,0.877410,0.877480,0.877410,0.877480
1421731380,0.877480,0.877690,0.877330,0.877330
1421731440,0.877340,0.879070,0.877340,0.878840
1421731500,0.878840,0.878890,0.878600,0.878600
1421731560,0.878600,0.878600,0.877390,0.877520
1421731620,0.877530,0.878660,0.877530,0.878430
1421731680,0.878430,0.878430,0.878000,0.878080
1421731740,0.878000,0.878080,0.877800,0.877880
1421731800,0.877880,0.878050,0.877880,0.877980
1421731860,0.877980,0.877980,0.877880,0.877880
1421731920,0.877880,0.877980,0.877880,0.877930
1421731980,0.877940,0.877940,0.877410,0.877410
1421732040,0.877460,0.878020,0.877390,0.877390
1421732100,0.877390,0.877520,0.877380,0.877480
1421732160,0.877480,0.877540,0.877480,0.877480
1421732220,0.877480,0.877610,0.877480,0.877480
1421732280,0.877500,0.877680,0.877480,0.877640
1421732340,0.877610,0.877630,0.877510,0.877530
1421732400,0.877500,0.877560,0.877500,0.877510
1421732460,0.877490,0.878350,0.877430,0.878020
1421732520,0.877980,0.878320,0.877710,0.878300
1421732580,0.878220,0.878220,0.877600,0.877600
1421732640,0.877590,0.877760,0.877590,0.877760
1421732700,0.877670,0.877800,0.877670,0.877730
1421732760,0.877750,0.878140,0.877750,0.878130
1421732820,0.878240,0.879430,0.878240,0.879250
1421732880,0.879330,0.879500,0.879240,0.879280
1421732940,0.879420,0.879490,0.879220,0.879470
1421733000,0.879440,0.879470,0.879140,0.879180
1421733060,0.879280,0.879280,0.879000,0.879030
1421733120,0.879050,0.879200,0.878920,0.879190
1421733180,0.879210,0.879210,0.878850,0.878850
1421733240,0.878850,0.878950,0.878850,0.878950
1421733300,0.878900,0.878900,0.878570,0.878570
1421733360,0.878570,0.878570,0.877400,0.877480
1421733420,0.877480,0.877690,0.877380,0.877480
1421733480,0.877510,0.877630,0.877480,0.877480
1421733540,0.877480,0.877530,0.877430,0.877530
1421733600,0.877530,0.877590,0.877480,0.877590
1421733660,0.877630,0.878040,0.877630,0.878040
1421733720,0.878030,0.878130,0.877780,0.877980
1421733780,0.877970,0.877970,0.877650,0.877660
1421733840,0.877660,0.877740,0.877630,0.877710
1421733900,0.877640,0.877660,0.877190,0.877390
1421733960,0.877390,0.877590,0.877380,0.877580
1421734020,0.877580,0.878010,0.877560,0.877560
1421734080,0.877490,0.877530,0.877380,0.877510
1421734140,0.877390,0.877630,0.877380,0.877610
1421734200,0.877530,0.877540,0.877480,0.877480
1421734260,0.877460,0.877730,0.877440,0.877550
1421734320,0.877620,0.877780,0.877570,0.877770
1421734380,0.877790,0.877790,0.877520,0.877530
1421734440,0.877530,0.877720,0.877530,0.877720
1421734500,0.877700,0.877980,0.877390,0.877390
1421734560,0.877380,0.877730,0.877350,0.877730
1421734620,0.877680,0.878090,0.877420,0.877920
1421734680,0.877920,0.879080,0.877800,0.879000
1421734740,0.878970,0.878980,0.877870,0.877900
1421734800,0.877890,0.878450,0.877890,0.878330
1421734860,0.878330,0.878520,0.878320,0.878470
1421734920,0.878370,0.878540,0.878330,0.878500
1421734980,0.878500,0.878500,0.877870,0.877960
1421735040,0.877970,0.878270,0.877970,0.878260
1421735100,0.878260,0.878260,0.878120,0.878130
1421735160,0.878130,0.878130,0.878130,0.878130
1421735220,0.877880,0.878130,0.877880,0.878130
1421735280,0.878130,0.878140,0.878130,0.878140
1421735340,0.878140,0.878140,0.877800,0.877800
1421735400,0.877840,0.877850,0.877720,0.877850
1421735460,0.877850,0.878320,0.877850,0.878320
1421735520,0.878320,0.878590,0.878320,0.878580
1421735580,0.878760,0.878790,0.878570,0.878570
1421735640,0.878570,0.878820,0.878330,0.878570
1421735700,0.878570,0.878850,0.878570,0.878850
1421735760,0.878850,0.878850,0.878830,0.878840
1421735820,0.878840,0.878910,0.878840,0.878880
1421735880,0.878850,0.878860,0.878850,0.878860
1421735940,0.878840,0.878840,0.878840,0.878840
1421736000,0.878750,0.879350,0.878750,0.879350
1421736060,0.879350,0.879740,0.879190,0.879720
1421736120,0.879640,0.880170,0.879640,0.880130
1421736180,0.880140,0.880310,0.879570,0.879580
1421736240,0.879550,0.879620,0.879410,0.879500
1421736300,0.879500,0.879680,0.879270,0.879430
1421736360,0.879670,0.879740,0.879440,0.879680
1421736420,0.879610,0.879680,0.879440,0.879440
1421736480,0.879400,0.879400,0.878990,0.878990
1421736540,0.878950,0.878970,0.878700,0.878790
1421736600,0.878790,0.879290,0.878790,0.879290
1421736660,0.879320,0.879450,0.879320,0.879330
1421736720,0.879320,0.879340,0.879290,0.879340
1421736780,0.879300,0.879730,0.879300,0.879730
1421736840,0.879730,0.879730,0.879190,0.879190
1421736900,0.879180,0.879970,0.879060,0.879970
1421736960,0.879930,0.879930,0.879810,0.879840
1421737020,0.879850,0.880310,0.879850,0.880310
1421737080,0.880100,0.881600,0.880030,0.881370
1421737140,0.881370,0.881840,0.881300,0.881640
1421737200,0.881880,0.883670,0.881810,0.882260
1421737260,0.882250,0.882500,0.880520,0.880610
1421737320,0.880610,0.880810,0.880310,0.880590
1421737380,0.880650,0.880740,0.880340,0.880340
1421737440,0.880350,0.880570,0.880300,0.880360
1421737500,0.880360,0.880420,0.879970,0.880030
1421737560,0.880030,0.881110,0.880030,0.880340
1421737620,0.880270,0.880270,0.879940,0.880020
1421737680,0.880020,0.880020,0.879520,0.879770
1421737740,0.879760,0.880010,0.879760,0.879810
1421737800,0.879850,0.879970,0.879800,0.879800
1421737860,0.879800,0.880010,0.879390,0.879390
1421737920,0.879390,0.879920,0.879390,0.879690
1421737980,0.879700,0.880300,0.879700,0.879790
1421738040,0.879740,0.880500,0.879690,0.880170
1421738100,0.880350,0.880420,0.880170,0.880310
1421738160,0.880310,0.882570,0.880310,0.881650
1421738220,0.881610,0.882080,0.881500,0.881740
1421738280,0.881620,0.881710,0.881230,0.881230
1421738340,0.881230,0.881230,0.880480,0.880720
1421738400,0.880710,0.881270,0.880670,0.880670
1421738460,0.880670,0.880680,0.880670,0.880670
1421738520,0.880670,0.880900,0.880670,0.880860
1421738580,0.880870,0.881080,0.880800,0.880920
1421738640,0.880880,0.881440,0.880810,0.881440
1421738700,0.881450,0.881600,0.881440,0.881590
1421738760,0.881430,0.881430,0.881270,0.881330
1421738820,0.881330,0.881400,0.881230,0.881340
1421738880,0.881430,0.881990,0.880610,0.881990
1421738940,0.881990,0.882580,0.880770,0.880890
1421739000,0.880910,0.881900,0.880910,0.881100
1421739060,0.881090,0.881270,0.880500,0.880570
1421739120,0.880550,0.880780,0.880250,0.880300
1421739180,0.880300,0.880510,0.880050,0.880350
1421739240,0.880450,0.880610,0.880230,0.880250
1421739300,0.880230,0.880540,0.880050,0.880070
1421739360,0.879960,0.880150,0.879580,0.879580
1421739420,0.879710,0.879920,0.879700,0.879800
1421739480,0.879790,0.879800,0.879710,0.879710
1421739540,0.879690,0.879920,0.879690,0.879910
1421739600,0.879840,0.879840,0.879550,0.879730
1421739660,0.879730,0.879900,0.879390,0.879420
1421739720,0.879390,0.879830,0.879350,0.879830
1421739780,0.880000,0.880160,0.879670,0.879670
1421739840,0.879660,0.879900,0.879660,0.879850
1421739900,0.879860,0.880060,0.879840,0.880040
1421739960,0.879920,0.880430,0.879880,0.880250
1421740020,0.880200,0.880210,0.879830,0.879830
1421740080,0.879720,0.879720,0.878980,0.878980
1421740140,0.878980,0.879210,0.878570,0.878570
1421740200,0.878600,0.878600,0.877370,0.877370
1421740260,0.877400,0.877700,0.877320,0.877510
1421740320,0.877490,0.877630,0.877380,0.877380
1421740380,0.877380,0.878420,0.877380,0.878410
1421740440,0.878350,0.879190,0.878350,0.878760
1421740500,0.878790,0.878860,0.878340,0.878500
1421740560,0.878520,0.878520,0.877310,0.877520
1421740620,0.877780,0.878500,0.877780,0.877880
1421740680,0.877880,0.878040,0.877440,0.877770
1421740740,0.877800,0.877980,0.877370,0.877390
1421740800,0.877370,0.877520,0.877270,0.877420
1421740860,0.877480,0.877540,0.877210,0.877490
1421740920,0.877430,0.877690,0.877430,0.877540
1421740980,0.877540,0.877660,0.877540,0.877600
1421741040,0.877670,0.877680,0.877420,0.877530
1421741100,0.877540,0.877680,0.877530,0.877530
1421741160,0.877530,0.878120,0.877490,0.878060
1421741220,0.878060,0.878140,0.878010,0.878140
1421741280,0.878170,0.878530,0.878170,0.878510
1421741340,0.878510,0.878720,0.878430,0.878680
1421741400,0.878680,0.879100,0.878680,0.879020
1421741460,0.879010,0.879040,0.878880,0.879010
1421741520,0.879040,0.880000,0.879040,0.879990
1421741580,0.880060,0.880060,0.878520,0.879780
1421741640,0.879780,0.880120,0.879780,0.879860
1421741700,0.879860,0.879930,0.879780,0.879810
1421741760,0.879800,0.879850,0.879770,0.879830
1421741820,0.879830,0.879840,0.879200,0.879250
1421741880,0.879380,0.879820,0.879380,0.879600
1421741940,0.879450,0.879500,0.878280,0.878320
1421742000,0.878320,0.878360,0.877970,0.878120
1421742060,0.878130,0.878130,0.877330,0.877510
1421742120,0.877530,0.877630,0.877430,0.877630
1421742180,0.877640,0.877850,0.877640,0.877830
1421742240,0.877820,0.878030,0.877550,0.877550
1421742300,0.877560,0.878140,0.877480,0.877850
1421742360,0.877840,0.877890,0.877650,0.877860
1421742420,0.877830,0.877930,0.877780,0.877800
1421742480,0.877830,0.877830,0.877750,0.877780
1421742540,0.877800,0.877880,0.877780,0.877780
1421742600,0.877730,0.877750,0.877620,0.877620
1421742660,0.877610,0.878380,0.877400,0.878000
1421742720,0.877940,0.878020,0.877460,0.878010
1421742780,0.878000,0.878170,0.877940,0.878100
1421742840,0.878080,0.878080,0.877910,0.877970
1421742900,0.877950,0.878560,0.877840,0.878470
1421742960,0.878480,0.878550,0.878340,0.878470
1421743020,0.878430,0.878480,0.878330,0.878400
1421743080,0.878350,0.878350,0.878100,0.878170
1421743140,0.878170,0.878240,0.878130,0.878240
1421743200,0.878240,0.878470,0.878240,0.878340
1421743260,0.878280,0.878280,0.878120,0.878170
1421743320,0.878330,0.878330,0.878050,0.878320
1421743380,0.878260,0.878290,0.878140,0.878180
1421743440,0.878190,0.878320,0.878120,0.878130
1421743500,0.878100,0.878120,0.877400,0.878100
1421743560,0.878210,0.878210,0.877630,0.877670
1421743620,0.877730,0.878360,0.877390,0.877980
1421743680,0.877980,0.878110,0.877430,0.877750
1421743740,0.877730,0.878080,0.877690,0.877840
1421743800,0.877890,0.878420,0.877810,0.878260
1421743860,0.878280,0.878440,0.878270,0.878440
1421743920,0.878460,0.879000,0.878460,0.878500
1421743980,0.878550,0.878550,0.878500,0.878520
1421744040,0.878540,0.878820,0.878540,0.878700
1421744100,0.878690,0.878770,0.878610,0.878610
1421744160,0.878600,0.878600,0.878510,0.878530
1421744220,0.878520,0.878920,0.878520,0.878840
1421744280,0.878820,0.878930,0.878790,0.878790
1421744340,0.878790,0.878790,0.877670,0.877730
1421744400,0.877730,0.877770,0.877580,0.877660
1421744460,0.877660,0.878100,0.877550,0.878100
1421744520,0.878080,0.878360,0.877980,0.878040
1421744580,0.878040,0.878580,0.878030,0.878540
1421744640,0.878560,0.879420,0.878430,0.879050
1421744700,0.879090,0.879180,0.879050,0.879090
1421744760,0.879090,0.879170,0.878810,0.879090
1421744820,0.879090,0.879170,0.878830,0.878930
1421744880,0.878950,0.879240,0.878940,0.879080
1421744940,0.879080,0.879100,0.878950,0.879080
1421745000,0.879040,0.879350,0.877520,0.877590
1421745060,0.877530,0.877860,0.877480,0.877590
1421745120,0.877580,0.878570,0.877580,0.878320
1421745180,0.878360,0.878450,0.878170,0.878220
1421745240,0.878210,0.878210,0.878180,0.878180
1421745300,0.878440,0.878440,0.878260,0.878410
1421745360,0.878410,0.878690,0.878300,0.878400
1421745420,0.878370,0.878480,0.878320,0.878480
1421745480,0.878420,0.878480,0.878350,0.878390
1421745540,0.878370,0.878390,0.878330,0.878380
1421745600,0.878360,0.878380,0.878060,0.878060
1421745660,0.877990,0.877990,0.877380,0.877380
1421745720,0.877390,0.877440,0.877390,0.877390
1421745780,0.877390,0.877390,0.877350,0.877350
1421745840,0.877380,0.877380,0.874800,0.874880
1421745900,0.874850,0.875280,0.874800,0.875090
1421745960,0.875370,0.876170,0.875040,0.875500
1421746020,0.875670,0.876520,0.873720,0.873720
1421746080,0.873650,0.875310,0.873640,0.874130
1421746140,0.874130,0.874860,0.873980,0.874860
1421746200,0.874860,0.874980,0.874860,0.874870
1421746260,0.874870,0.874900,0.874330,0.874700
1421746320,0.874670,0.874840,0.874670,0.874750
1421746380,0.874750,0.874780,0.874340,0.874510
1421746440,0.874520,0.874820,0.874370,0.874720
1421746500,0.874730,0.874740,0.874360,0.874460
1421746560,0.874480,0.874630,0.874450,0.874540
1421746620,0.874520,0.874640,0.874440,0.874460
1421746680,0.874470,0.874470,0.872430,0.872550
1421746740,0.872550,0.873940,0.872310,0.873790
1421746800,0.873820,0.874080,0.873670,0.874080
1421746860,0.874120,0.875060,0.874040,0.874620
1421746920,0.874650,0.875140,0.874650,0.874900
1421746980,0.875060,0.875140,0.874270,0.874290
1421747040,0.874370,0.874610,0.874180,0.874400
1421747100,0.874390,0.874720,0.874200,0.874310
1421747160,0.874230,0.874400,0.874180,0.874260
1421747220,0.874260,0.874930,0.874260,0.874890
1421747280,0.874870,0.875160,0.874810,0.875160
