time,open,high,low,close
1670907600,1.362930,1.363060,1.362930,1.362930
1670907660,1.362930,1.362930,1.362720,1.362750
1670907720,1.362750,1.362890,1.362750,1.362830
1670907780,1.362830,1.362840,1.362770,1.362770
1670907840,1.362790,1.362790,1.362610,1.362710
1670907900,1.362740,1.362740,1.362520,1.362520
1670907960,1.362520,1.362650,1.362520,1.362620
1670908020,1.362590,1.362700,1.362590,1.362640
1670908080,1.362650,1.362700,1.362580,1.362610
1670908140,1.362630,1.362720,1.362610,1.362690
1670908200,1.362720,1.362780,1.362710,1.362710
1670908260,1.362710,1.362710,1.362630,1.362670
1670908320,1.362680,1.362730,1.362670,1.362670
1670908380,1.362690,1.362720,1.362620,1.362670
1670908440,1.362660,1.362800,1.362660,1.362730
1670908500,1.362710,1.362750,1.362650,1.362720
1670908560,1.362710,1.362820,1.362690,1.362770
1670908620,1.362750,1.362790,1.362680,1.362750
1670908680,1.362750,1.362800,1.362700,1.362750
1670908740,1.362740,1.362790,1.362690,1.362790
1670908800,1.362780,1.362830,1.362740,1.362770
1670908860,1.362800,1.362820,1.362740,1.362760
1670908920,1.362770,1.362830,1.362730,1.362790
1670908980,1.362770,1.362900,1.362770,1.362840
1670909040,1.362850,1.362890,1.362780,1.362800
1670909100,1.362810,1.362910,1.362810,1.362840
1670909160,1.362860,1.362870,1.362790,1.362800
1670909220,1.362780,1.362780,1.362490,1.362580
1670909280,1.362600,1.362600,1.362350,1.362350
1670909340,1.362350,1.362460,1.362350,1.362370
1670909400,1.362360,1.362380,1.362220,1.362370
1670909460,1.362390,1.362430,1.362260,1.362260
1670909520,1.362260,1.362270,1.362050,1.362080
1670909580,1.362140,1.362250,1.362120,1.362130
1670909640,1.362130,1.362390,1.362120,1.362350
1670909700,1.362350,1.362400,1.362210,1.362240
1670909760,1.362230,1.362250,1.362150,1.362160
1670909820,1.362170,1.362180,1.361960,1.361970
1670909880,1.361990,1.362060,1.361950,1.362060
1670909940,1.362060,1.362130,1.362000,1.362010
1670910000,1.362000,1.362020,1.361870,1.361900
1670910060,1.361920,1.362010,1.361870,1.361940
1670910120,1.361930,1.362100,1.361890,1.361910
1670910180,1.361900,1.362050,1.361900,1.362050
1670910240,1.362020,1.362100,1.361940,1.361940
1670910300,1.361950,1.362050,1.361850,1.362000
1670910360,1.362010,1.362230,1.362010,1.362220
1670910420,1.362220,1.362220,1.362010,1.362040
1670910480,1.362050,1.362160,1.361960,1.362130
1670910540,1.362120,1.362150,1.361880,1.361880
1670910600,1.361880,1.361970,1.361870,1.361890
1670910660,1.361900,1.361970,1.361880,1.361930
1670910720,1.361930,1.361940,1.361690,1.361790
1670910780,1.361790,1.361830,1.361630,1.361650
1670910840,1.361640,1.361640,1.361520,1.361640
1670910900,1.361620,1.361720,1.361620,1.361670
1670910960,1.361670,1.361770,1.361660,1.361740
1670911020,1.361740,1.361820,1.361600,1.361800
1670911080,1.361810,1.361960,1.361740,1.361950
1670911140,1.361960,1.362010,1.361830,1.361860
1670911200,1.361850,1.362050,1.361840,1.362050
1670911260,1.362010,1.362030,1.361940,1.362010
1670911320,1.362020,1.362130,1.362010,1.362120
1670911380,1.362120,1.362120,1.362020,1.362030
1670911440,1.362020,1.362050,1.361890,1.362050
1670911500,1.362050,1.362190,1.362050,1.362170
1670911560,1.362170,1.362210,1.362140,1.362200
