time,open,high,low,close
1320379200,1.380300,1.380400,1.380300,1.380300
1320379260,1.380400,1.380400,1.380200,1.380300
1320379320,1.380200,1.380400,1.380200,1.380300
1320379380,1.380400,1.380500,1.380400,1.380400
1320379440,1.380500,1.380700,1.380400,1.380500
1320379500,1.380600,1.380600,1.380400,1.380500
1320379560,1.380700,1.380700,1.380500,1.380600
1320379620,1.380500,1.380700,1.380500,1.380700
1320379680,1.380600,1.380600,1.380600,1.380600
1320379740,1.380500,1.380600,1.380500,1.380600
1320379800,1.380500,1.380600,1.380500,1.380600
1320379860,1.380700,1.380700,1.380600,1.380600
1320379920,1.380700,1.380700,1.380600,1.380600
1320379980,1.380700,1.381100,1.380700,1.380900
1320380040,1.380800,1.381000,1.380800,1.380900
1320380100,1.381000,1.381000,1.380900,1.381000
1320380220,1.381100,1.381100,1.381000,1.381000
1320380280,1.381100,1.381100,1.381000,1.381100
1320380340,1.381000,1.381000,1.380700,1.380700
1320380400,1.380800,1.381000,1.380700,1.380900
1320380460,1.380800,1.381100,1.380800,1.381100
1320380520,1.381000,1.381100,1.381000,1.381000
1320380580,1.381100,1.381100,1.381100,1.381100
1320380700,1.381200,1.381300,1.381100,1.381200
1320380760,1.381300,1.381400,1.381200,1.381300
1320380820,1.381200,1.381300,1.381200,1.381300
1320380880,1.381400,1.381500,1.381300,1.381400
1320380940,1.381300,1.381400,1.381300,1.381300
1320381000,1.381200,1.381300,1.381200,1.381200
1320381060,1.381300,1.381300,1.381200,1.381200
1320381120,1.381300,1.381300,1.381300,1.381300
1320381180,1.381400,1.381600,1.381400,1.381600
1320381240,1.381500,1.381800,1.381500,1.381800
1320381300,1.381700,1.381800,1.381600,1.381700
1320381360,1.381600,1.382000,1.381600,1.382000
1320381420,1.381900,1.382100,1.381800,1.382100
1320381480,1.382000,1.382100,1.381900,1.382000
1320381540,1.381900,1.382000,1.381900,1.381900
1320381600,1.382000,1.382000,1.381900,1.381900
1320381660,1.381800,1.381900,1.381600,1.381700
1320381720,1.381800,1.381900,1.381700,1.381800
1320381780,1.381700,1.381700,1.381600,1.381600
1320381840,1.381500,1.381500,1.381300,1.381400
1320381900,1.381500,1.381600,1.381400,1.381500
1320382080,1.381400,1.381400,1.381300,1.381300
1320382200,1.381400,1.381400,1.381300,1.381400
1320382260,1.381300,1.381300,1.381200,1.381200
1320382320,1.381300,1.381300,1.381100,1.381100
1320382380,1.381200,1.381200,1.381100,1.381200
1320382440,1.381300,1.381500,1.381300,1.381300
1320382500,1.381400,1.381400,1.381300,1.381400
