time,open,high,low,close
1780005600,30323.0,30364.75,30276.0,30297.25
1780009200,30297.75,30327.0,30295.25,30301.25
1780012800,30301.0,30303.5,30234.5,30247.5
1780016400,30247.25,30263.5,30216.25,30248.0
1780020000,30247.75,30272.0,30227.0,30238.25
1780023600,30238.5,30276.5,30235.75,30259.75
1780027200,30268.75,30308.25,30265.75,30298.25
1780030800,30298.5,30318.5,30292.0,30300.0
1780034400,30300.75,30350.75,30299.5,30349.0
1780038000,30348.0,30349.25,30266.5,30301.0
1780041600,30300.0,30326.0,30287.0,30315.75
1780045200,30315.75,30369.5,30309.25,30331.75
1780048800,30332.5,30350.0,30300.25,30340.25
1780052400,30340.25,30372.25,30299.0,30349.5
1780056000,30349.5,30351.0,30294.25,30349.25
1780059600,30349.0,30520.5,30335.5,30518.5
1780063200,30518.25,30535.75,30269.75,30360.0
1780066800,30359.75,30439.25,30333.5,30362.75
1780070400,30362.0,30448.0,30357.75,30398.0
1780074000,30397.75,30410.75,30295.75,30302.5
1780077600,30301.75,30402.25,30291.0,30324.5
1780081200,30324.5,30445.5,30313.5,30396.5
1780084800,30396.5,30410.5,30376.25,30405.25
