time,open,high,low,close
1780005600,1.378440022468567,1.3785400390625,1.3776999711990356,1.378000020980835
1780009200,1.3783199787139893,1.3784099817276,1.3777999877929688,1.378100037574768
1780012800,1.378290057182312,1.3785799741744995,1.377500057220459,1.3783700466156006
1780016400,1.3783899545669556,1.3785400390625,1.3774000406265259,1.378499984741211
1780020000,1.3784799575805664,1.3785899877548218,1.3776999711990356,1.3785099983215332
1780023600,1.3785099983215332,1.3791600465774536,1.378100037574768,1.3789600133895874
1780027200,1.378909945487976,1.3790700435638428,1.3782000541687012,1.378600001335144
1780030800,1.3788800239562988,1.3790600299835205,1.378000020980835,1.3783999681472778
1780034400,1.3786699771881104,1.3796099424362183,1.378100037574768,1.3792999982833862
1780038000,1.3793400526046753,1.3803000450134277,1.378999948501587,1.3800300359725952
1780041600,1.3800599575042725,1.380769968032837,1.3795000314712524,1.3805299997329712
1780045200,1.3803000450134277,1.380929946899414,1.3798999786376953,1.3807499408721924
1780048800,1.3807400465011597,1.381060004234314,1.3799999952316284,1.3804999589920044
1780052400,1.3807899951934814,1.381469964981079,1.3795000314712524,1.3797999620437622
1780056000,1.3799999952316284,1.382930040359497,1.3795000314712524,1.381809949874878
1780059600,1.3817800283432007,1.3820799589157104,1.3797999620437622,1.3812199831008911
1780063200,1.381250023841858,1.3816100358963013,1.3766000270843506,1.377560019493103
1780066800,1.3775700330734253,1.3788599967956543,1.3770999908447266,1.3784300088882446
1780070400,1.3784300088882446,1.3801900148391724,1.3779000043869019,1.379870057106018
1780074000,1.379870057106018,1.3801000118255615,1.3787000179290771,1.3793100118637085
1780077600,1.3789000511169434,1.3796800374984741,1.3782000541687012,1.379639983177185
1780081200,1.379639983177185,1.3797999620437622,1.378100037574768,1.378980040550232
1780084800,1.378600001335144,1.3799999952316284,1.378100037574768,1.3792999982833862
1780088400,1.3795000314712524,1.3795000314712524,1.3792999982833862,1.3792999982833862
