time,open,high,low,close
1137128400,1.760100,1.760100,1.760100,1.760100
1137128460,1.760200,1.760200,1.760200,1.760200
1137128520,1.760100,1.760100,1.760100,1.760100
1137128640,1.760000,1.760100,1.760000,1.760100
1137128700,1.760000,1.760100,1.760000,1.760100
1137128760,1.760200,1.760200,1.760200,1.760200
1137128940,1.760000,1.760200,1.760000,1.760200
1137129060,1.760300,1.760400,1.760300,1.760400
1137129120,1.760200,1.760300,1.760200,1.760300
1137129180,1.760400,1.760400,1.760200,1.760300
1137129480,1.760400,1.760400,1.760400,1.760400
1137129660,1.760500,1.760500,1.760400,1.760500
1137129720,1.760400,1.760500,1.760400,1.760400
1137129960,1.760300,1.760400,1.760300,1.760400
1137130020,1.760500,1.760600,1.760400,1.760400
1137130080,1.760400,1.760400,1.760400,1.760400
1137130140,1.760500,1.760700,1.760400,1.760500
1137130200,1.760500,1.760800,1.760400,1.760600
1137130320,1.760700,1.760700,1.760500,1.760500
1137130380,1.760200,1.760200,1.760100,1.760200
1137130560,1.760100,1.760200,1.760100,1.760100
1137130620,1.760200,1.760300,1.760200,1.760200
1137130680,1.760100,1.760100,1.760000,1.760100
1137130740,1.760000,1.760000,1.760000,1.760000
1137130800,1.759900,1.759900,1.759900,1.759900
1137130860,1.759800,1.759900,1.759700,1.759700
1137130980,1.759700,1.760100,1.759700,1.760000
1137131040,1.760100,1.760100,1.759900,1.759900
1137131100,1.760000,1.760000,1.759700,1.759800
1137131280,1.759900,1.760000,1.759900,1.759900
1137131400,1.759800,1.760000,1.759800,1.760000
1137131460,1.760000,1.760900,1.760000,1.760600
1137131520,1.760500,1.760700,1.760300,1.760700
1137131580,1.760600,1.760700,1.760600,1.760700
1137131640,1.760800,1.760800,1.760500,1.760600
1137131700,1.760500,1.760500,1.760300,1.760300
1137131760,1.760200,1.760400,1.760200,1.760300
1137131820,1.760400,1.760400,1.760300,1.760400
1137131880,1.760300,1.760300,1.760300,1.760300
1137131940,1.760400,1.760500,1.760300,1.760500
1137132000,1.760400,1.760600,1.760400,1.760500
1137132060,1.760400,1.760500,1.760400,1.760400
1137132120,1.760500,1.760500,1.760200,1.760400
1137132240,1.760500,1.760500,1.760300,1.760500
1137132300,1.760300,1.760300,1.760100,1.760200
1137132360,1.760300,1.760300,1.759900,1.759900
1137132420,1.759800,1.760400,1.759800,1.760300
1137132480,1.760200,1.760300,1.760200,1.760300
1137132540,1.760400,1.760600,1.760300,1.760600
1137132600,1.760500,1.760600,1.760400,1.760500
1137132660,1.760600,1.760800,1.760500,1.760700
1137132720,1.760800,1.760800,1.760500,1.760800
1137132780,1.760900,1.760900,1.760800,1.760800
1137132840,1.760900,1.760900,1.760800,1.760900
1137132900,1.761000,1.761400,1.761000,1.761300
1137132960,1.761400,1.761400,1.761400,1.761400
1137133020,1.761300,1.761300,1.761300,1.761300
1137133080,1.761400,1.761400,1.761300,1.761400
1137133140,1.761500,1.761700,1.761400,1.761500
1137133200,1.761600,1.761600,1.761300,1.761300
1137133260,1.761400,1.761400,1.761300,1.761300
1137133440,1.761200,1.761300,1.761100,1.761100
1137133500,1.760900,1.761300,1.760800,1.761100
1137133560,1.761200,1.761200,1.761200,1.761200
1137133620,1.761100,1.761500,1.761100,1.761500
1137133680,1.761400,1.761500,1.761300,1.761400
1137133740,1.761300,1.761700,1.761300,1.761700
1137133800,1.761800,1.761800,1.761700,1.761800
1137133860,1.761700,1.761700,1.761600,1.761700
1137133920,1.761600,1.761600,1.761600,1.761600
1137133980,1.761700,1.761700,1.761500,1.761600
1137134160,1.761700,1.761800,1.761600,1.761800
1137134220,1.761900,1.762000,1.761700,1.761700
1137134280,1.761600,1.761700,1.761500,1.761600
1137134340,1.761700,1.761700,1.761500,1.761500
1137134400,1.761600,1.761600,1.761300,1.761400
1137134460,1.761300,1.761400,1.761300,1.761300
1137134520,1.761400,1.761600,1.761400,1.761400
1137134580,1.761500,1.761700,1.761400,1.761600
1137134640,1.761500,1.761600,1.761500,1.761500
1137134700,1.761600,1.761600,1.761600,1.761600
1137134760,1.761700,1.761700,1.761700,1.761700
1137134820,1.761600,1.761700,1.761400,1.761500
1137134880,1.761600,1.761600,1.761500,1.761500
1137134940,1.761400,1.761500,1.761400,1.761400
1137135000,1.761500,1.761600,1.761500,1.761500
1137135060,1.761600,1.761600,1.761500,1.761600
1137135120,1.761500,1.761600,1.761500,1.761600
1137135180,1.761700,1.762100,1.761700,1.762100
1137135240,1.762200,1.762200,1.762100,1.762200
1137135300,1.762300,1.763900,1.762300,1.763900
1137135360,1.764000,1.764000,1.763300,1.763600
1137135420,1.763700,1.763900,1.763500,1.763600
1137135480,1.763400,1.763700,1.763400,1.763500
1137135540,1.763400,1.763400,1.763300,1.763400
1137135600,1.763500,1.763700,1.763400,1.763600
1137135660,1.763700,1.764400,1.763500,1.764300
1137135720,1.764200,1.764300,1.763800,1.763900
1137135780,1.763900,1.764400,1.763900,1.763900
1137135840,1.763800,1.763900,1.763600,1.763600
1137135900,1.763700,1.763800,1.763700,1.763700
1137135960,1.763600,1.763800,1.763600,1.763700
1137136020,1.763800,1.763800,1.763700,1.763700
1137136080,1.763600,1.763600,1.763400,1.763400
1137136140,1.763500,1.763500,1.763300,1.763400
1137136200,1.763300,1.763600,1.763100,1.763300
1137136260,1.763400,1.763400,1.763200,1.763300
1137136320,1.763000,1.763200,1.762800,1.762800
1137136380,1.762700,1.763100,1.762600,1.762900
1137136440,1.762800,1.762900,1.762600,1.762600
1137136500,1.762700,1.763000,1.762700,1.762900
1137136560,1.762700,1.762800,1.762700,1.762800
1137136620,1.762700,1.762900,1.762700,1.762700
1137136680,1.762800,1.762900,1.762800,1.762900
1137136740,1.762800,1.763600,1.762800,1.763600
1137136800,1.763500,1.763800,1.763500,1.763600
1137136860,1.763700,1.764000,1.763700,1.763800
1137136920,1.763700,1.763800,1.763400,1.763600
1137136980,1.763500,1.763500,1.763300,1.763400
1137137040,1.763300,1.763900,1.763300,1.763900
1137137100,1.763800,1.763800,1.763600,1.763800
1137137160,1.763700,1.763900,1.763700,1.763900
1137137220,1.764000,1.764300,1.764000,1.764300
1137137280,1.764400,1.764700,1.764400,1.764600
1137137340,1.764700,1.766100,1.764700,1.765900
1137137400,1.765800,1.766400,1.765800,1.766300
1137137460,1.766200,1.767000,1.766000,1.766500
1137137520,1.766600,1.766700,1.765900,1.766000
1137137580,1.765800,1.766100,1.765700,1.766000
1137137640,1.765900,1.765900,1.765600,1.765700
1137137700,1.765800,1.765800,1.765400,1.765400
1137137760,1.765500,1.765500,1.765400,1.765500
1137137820,1.765500,1.765600,1.765400,1.765500
1137137880,1.765600,1.765600,1.765400,1.765500
1137137940,1.765400,1.765400,1.765200,1.765200
1137138000,1.765100,1.765200,1.764400,1.764400
1137138060,1.764600,1.764800,1.764400,1.764800
1137138120,1.764700,1.765200,1.764700,1.764900
1137138180,1.764800,1.765100,1.764800,1.764900
1137138240,1.765000,1.765000,1.764800,1.765000
1137138300,1.765000,1.766000,1.765000,1.765900
1137138360,1.765800,1.766500,1.765800,1.766400
1137138420,1.766500,1.766500,1.766100,1.766100
1137138480,1.766200,1.766800,1.766200,1.766800
1137138540,1.766900,1.767300,1.766700,1.766900
1137138600,1.766700,1.767100,1.766600,1.767000
1137138660,1.767000,1.767300,1.766900,1.767100
1137138720,1.767000,1.767000,1.766300,1.766700
1137138780,1.766600,1.766800,1.766600,1.766800
1137138840,1.766700,1.767300,1.766700,1.767200
1137138900,1.767300,1.767300,1.767000,1.767100
1137138960,1.767200,1.767800,1.767000,1.767800
1137139020,1.767700,1.767800,1.767300,1.767300
1137139080,1.767200,1.767400,1.767200,1.767400
1137139140,1.767300,1.768200,1.767300,1.768200
1137139200,1.768100,1.768700,1.767900,1.768400
1137139260,1.768300,1.768300,1.767900,1.767900
1137139320,1.767800,1.768400,1.767800,1.768100
1137139380,1.768100,1.768300,1.768000,1.768000
1137139440,1.768100,1.768200,1.767600,1.767600
1137139500,1.767700,1.767800,1.767500,1.767500
1137139560,1.767300,1.767400,1.767100,1.767100
1137139620,1.767000,1.767500,1.766800,1.767300
1137139680,1.767400,1.767600,1.767300,1.767600
1137139740,1.767400,1.767400,1.767100,1.767100
1137139800,1.767200,1.767200,1.766700,1.767100
1137139860,1.767200,1.767300,1.767100,1.767300
1137139920,1.767100,1.767200,1.767000,1.767000
1137139980,1.767100,1.767100,1.766700,1.766700
1137140040,1.766600,1.766700,1.766300,1.766300
1137140100,1.766400,1.766800,1.766300,1.766800
1137140160,1.766800,1.767200,1.766800,1.767200
1137140220,1.767200,1.767400,1.767000,1.767000
1137140280,1.767100,1.767600,1.766900,1.767600
1137140340,1.767500,1.767600,1.767300,1.767300
1137140400,1.767200,1.767200,1.766700,1.766800
1137140460,1.766900,1.767500,1.766900,1.767500
1137140520,1.767400,1.767400,1.766500,1.766600
1137140580,1.766700,1.766800,1.766200,1.766200
1137140640,1.766100,1.766500,1.766100,1.766200
1137140700,1.766100,1.766500,1.766100,1.766500
1137140760,1.766400,1.766500,1.766300,1.766500
1137140820,1.766400,1.766500,1.766300,1.766300
1137140880,1.766400,1.766700,1.766400,1.766600
1137140940,1.766700,1.766900,1.766600,1.766700
1137141000,1.766800,1.766900,1.766700,1.766800
1137141060,1.766700,1.766700,1.766400,1.766600
1137141120,1.766700,1.766700,1.766400,1.766400
1137141180,1.766500,1.766500,1.766100,1.766100
1137141240,1.766200,1.766200,1.765900,1.765900
1137141300,1.765800,1.765900,1.765600,1.765800
1137141360,1.765700,1.766000,1.765700,1.766000
1137141420,1.766100,1.766100,1.766000,1.766100
1137141480,1.766000,1.766300,1.766000,1.766300
1137141540,1.766400,1.766800,1.766400,1.766700
1137141600,1.766700,1.767200,1.766700,1.767200
1137141660,1.767100,1.767900,1.767100,1.767500
1137141720,1.767600,1.768000,1.767400,1.768000
1137141780,1.768100,1.769100,1.768100,1.769000
1137141840,1.768900,1.768900,1.767700,1.767800
1137141900,1.767800,1.768000,1.767600,1.767600
1137141960,1.767700,1.767700,1.767400,1.767600
1137142020,1.767700,1.768000,1.767700,1.768000
1137142080,1.768100,1.768600,1.767800,1.768400
1137142140,1.768500,1.768500,1.767900,1.767900
1137142200,1.768000,1.768400,1.768000,1.768400
1137142260,1.768300,1.768400,1.767700,1.767800
1137142320,1.767900,1.768000,1.767700,1.768000
1137142380,1.768000,1.768600,1.768000,1.768600
1137142440,1.768500,1.768600,1.768300,1.768300
1137142500,1.768400,1.769100,1.768200,1.769100
1137142560,1.769000,1.769100,1.768000,1.768100
1137142620,1.768000,1.768100,1.767100,1.767500
1137142680,1.767400,1.767800,1.767400,1.767700
1137142740,1.767700,1.768200,1.767700,1.767700
1137142800,1.767600,1.767700,1.766300,1.766300
1137142860,1.766400,1.767900,1.766400,1.767900
1137142920,1.768000,1.768400,1.768000,1.768300
1137142980,1.768400,1.769500,1.768400,1.769500
1137143040,1.769400,1.770000,1.769400,1.769700
1137143100,1.769500,1.769700,1.769400,1.769500
1137143160,1.769500,1.770000,1.769300,1.770000
1137143220,1.769900,1.770000,1.769700,1.770000
1137143280,1.769900,1.770200,1.769300,1.769600
1137143340,1.769700,1.770100,1.769600,1.770000
1137143400,1.769900,1.769900,1.769600,1.769800
1137143460,1.769700,1.769800,1.769500,1.769700
1137143520,1.769800,1.769800,1.769500,1.769600
1137143580,1.769500,1.769500,1.768600,1.768600
1137143640,1.768700,1.769000,1.768200,1.768200
1137143700,1.768400,1.768400,1.768000,1.768000
1137143760,1.768100,1.768700,1.768000,1.768700
1137143820,1.768600,1.769100,1.768600,1.768700
1137143880,1.768800,1.769100,1.768700,1.769000
1137143940,1.769100,1.769500,1.769000,1.769400
1137144000,1.769500,1.769500,1.769400,1.769500
1137144060,1.769400,1.769500,1.769400,1.769400
1137144120,1.769500,1.770100,1.769500,1.769900
1137144180,1.770000,1.770100,1.769500,1.769500
1137144240,1.769400,1.769400,1.769100,1.769200
1137144300,1.769100,1.769100,1.768400,1.768600
1137144360,1.768600,1.768800,1.768600,1.768800
1137144420,1.768600,1.770000,1.768600,1.769800
1137144480,1.769700,1.769800,1.769100,1.769200
1137144540,1.769100,1.769400,1.769000,1.769200
1137144600,1.769300,1.769600,1.769200,1.769500
1137144660,1.769400,1.769400,1.769200,1.769200
1137144720,1.769100,1.769400,1.769100,1.769300
1137144780,1.769200,1.770000,1.769200,1.769800
1137144840,1.769900,1.770000,1.769700,1.769800
1137144900,1.769700,1.769800,1.769600,1.769700
1137144960,1.769600,1.769700,1.769500,1.769600
1137145020,1.769500,1.769600,1.769500,1.769500
1137145080,1.769600,1.770300,1.769500,1.770300
1137145140,1.770300,1.772100,1.770300,1.771300
1137145200,1.771100,1.771200,1.770700,1.770900
1137145260,1.770800,1.770900,1.770400,1.770700
1137145320,1.770800,1.771200,1.770600,1.771100
1137145380,1.771200,1.771400,1.770700,1.770800
1137145440,1.770900,1.771200,1.770900,1.771000
1137145500,1.770900,1.770900,1.770500,1.770600
1137145560,1.770700,1.771000,1.770700,1.771000
1137145620,1.770900,1.771000,1.770700,1.770900
1137145680,1.770800,1.770900,1.770600,1.770600
1137145740,1.770500,1.770600,1.770300,1.770400
1137145800,1.770200,1.770400,1.769600,1.769600
1137145860,1.769700,1.769700,1.769600,1.769600
1137145920,1.769500,1.769800,1.769400,1.769700
1137145980,1.769800,1.769900,1.769700,1.769900
1137146040,1.770000,1.770000,1.769900,1.769900
1137146100,1.769800,1.769900,1.769800,1.769800
1137146160,1.769700,1.769700,1.769500,1.769600
1137146220,1.769500,1.769600,1.769400,1.769500
1137146280,1.769400,1.769400,1.768300,1.768400
1137146340,1.768300,1.768600,1.768300,1.768600
1137146400,1.768700,1.769100,1.768600,1.768800
1137146460,1.768900,1.768900,1.768600,1.768700
1137146520,1.768800,1.768900,1.768600,1.768800
1137146580,1.768900,1.769100,1.768800,1.768900
1137146640,1.769000,1.769000,1.768400,1.768600
1137146700,1.768500,1.768600,1.768500,1.768500
1137146760,1.768600,1.768600,1.768600,1.768600
1137146820,1.768700,1.768800,1.768600,1.768700
1137146880,1.768600,1.768700,1.768400,1.768400
1137146940,1.768500,1.768900,1.768500,1.768900
1137147000,1.768800,1.768800,1.768500,1.768500
1137147060,1.768400,1.768500,1.768000,1.768100
1137147120,1.768000,1.768100,1.768000,1.768000
1137147180,1.767900,1.768100,1.767900,1.768000
1137147240,1.767900,1.768500,1.767900,1.768300
1137147300,1.768200,1.768400,1.768200,1.768300
1137147360,1.768200,1.768400,1.768000,1.768200
1137147420,1.768300,1.768500,1.768100,1.768300
1137147480,1.768400,1.768600,1.768100,1.768200
1137147540,1.768100,1.768100,1.767500,1.767600
1137147600,1.767700,1.767800,1.767600,1.767800
1137147660,1.767700,1.767900,1.767600,1.767800
1137147720,1.767900,1.768300,1.767900,1.768000
1137147780,1.768100,1.768100,1.767900,1.767900
1137147840,1.767800,1.767900,1.767600,1.767900
1137147900,1.768000,1.768200,1.767900,1.768100
1137147960,1.768000,1.768000,1.767700,1.767800
1137148020,1.767700,1.767700,1.767300,1.767300
1137148080,1.767200,1.767200,1.766500,1.766600
1137148140,1.766500,1.766600,1.766200,1.766500
1137148200,1.766300,1.766300,1.765600,1.765700
1137148260,1.765700,1.766500,1.765700,1.766500
1137148320,1.766700,1.767100,1.766600,1.766800
1137148380,1.766800,1.767200,1.766800,1.767200
1137148440,1.767200,1.767500,1.767000,1.767100
1137148500,1.767200,1.767200,1.766900,1.766900
1137148560,1.767000,1.767000,1.766600,1.766900
1137148620,1.766800,1.767000,1.766700,1.766900
1137148680,1.766800,1.767200,1.766700,1.767100
1137148740,1.767200,1.767300,1.767000,1.767000
1137148800,1.767100,1.767100,1.766800,1.766800
1137148860,1.766700,1.766800,1.766600,1.766700
1137148920,1.766600,1.766600,1.766000,1.766100
1137148980,1.766100,1.766200,1.766100,1.766200
1137149040,1.766200,1.766600,1.766200,1.766500
1137149100,1.766500,1.766900,1.766500,1.766700
1137149160,1.766700,1.767100,1.766700,1.766900
1137149220,1.767000,1.767300,1.767000,1.767300
1137149280,1.767200,1.767600,1.767200,1.767500
1137149340,1.767600,1.767700,1.767500,1.767700
1137149400,1.767600,1.767700,1.767600,1.767700
1137149460,1.767600,1.767700,1.767500,1.767700
1137149520,1.767600,1.767600,1.767500,1.767500
1137149580,1.767400,1.767400,1.767000,1.767100
1137149640,1.767000,1.767100,1.766900,1.767000
1137149700,1.767100,1.767200,1.767000,1.767100
1137149760,1.767000,1.767700,1.767000,1.767400
1137149820,1.767500,1.767600,1.767500,1.767500
1137149880,1.767600,1.767600,1.767100,1.767500
1137149940,1.767400,1.767600,1.767400,1.767500
1137150000,1.767400,1.767400,1.767000,1.767100
1137150060,1.767000,1.767100,1.766700,1.766800
1137150120,1.766700,1.766900,1.765900,1.765900
1137150180,1.765900,1.766400,1.765700,1.766400
1137150240,1.766400,1.766500,1.766100,1.766300
1137150300,1.766200,1.766300,1.766100,1.766100
1137150360,1.766200,1.766200,1.766100,1.766200
1137150420,1.766100,1.766200,1.766000,1.766200
1137150480,1.766100,1.766100,1.765900,1.766000
1137150540,1.765900,1.765900,1.764900,1.764900
1137150600,1.765000,1.765900,1.765000,1.765800
1137150660,1.765700,1.766200,1.765700,1.766100
1137150720,1.766200,1.766300,1.766000,1.766100
1137150780,1.766100,1.766300,1.765900,1.765900
1137150840,1.765700,1.766000,1.765700,1.766000
1137150900,1.766100,1.766400,1.766100,1.766200
1137150960,1.766400,1.766400,1.765900,1.766100
1137151020,1.766000,1.766100,1.766000,1.766000
1137151080,1.766100,1.766100,1.766000,1.766000
1137151140,1.766100,1.766200,1.765900,1.766100
1137151200,1.766000,1.766100,1.765900,1.765900
1137151260,1.765800,1.765800,1.765700,1.765700
1137151320,1.765600,1.765600,1.765400,1.765500
1137151380,1.765400,1.765400,1.765200,1.765300
1137151440,1.765400,1.765600,1.765400,1.765500
1137151500,1.765500,1.766000,1.765500,1.766000
1137151560,1.765900,1.766000,1.765900,1.766000
1137151620,1.765900,1.765900,1.765900,1.765900
