time,open,high,low,close
1630270800,1.179370,1.179370,1.179220,1.179270
1630270860,1.179250,1.179400,1.179170,1.179400
1630270920,1.179400,1.179400,1.178980,1.178980
1630270980,1.179170,1.179250,1.179050,1.179250
1630271040,1.179310,1.179310,1.179310,1.179310
1630271100,1.179310,1.179380,1.179300,1.179380
1630271160,1.179380,1.179380,1.179340,1.179340
1630271220,1.179340,1.179340,1.179340,1.179340
1630271280,1.179330,1.179350,1.179330,1.179350
1630271340,1.179350,1.179350,1.179290,1.179330
1630271400,1.179330,1.179330,1.179290,1.179310
1630271460,1.179310,1.179340,1.179300,1.179340
1630271520,1.179410,1.179410,1.179410,1.179410
1630271580,1.179260,1.179380,1.179230,1.179380
1630271640,1.179390,1.179440,1.179390,1.179440
1630271700,1.179450,1.179450,1.179410,1.179410
1630271760,1.179440,1.179480,1.179440,1.179480
1630271820,1.179490,1.179490,1.179490,1.179490
1630271880,1.179500,1.179530,1.179500,1.179500
1630271940,1.179490,1.179510,1.179430,1.179450
1630272000,1.179430,1.179460,1.179400,1.179440
1630272060,1.179460,1.179470,1.179460,1.179460
1630272120,1.179460,1.179460,1.179460,1.179460
1630272180,1.179470,1.179470,1.179470,1.179470
1630272240,1.179470,1.179480,1.179470,1.179480
1630272300,1.179470,1.179470,1.179450,1.179450
1630272360,1.179440,1.179460,1.179440,1.179460
1630272420,1.179450,1.179450,1.179400,1.179400
1630272480,1.179420,1.179420,1.179420,1.179420
1630272540,1.179420,1.179420,1.179420,1.179420
1630272600,1.179410,1.179410,1.179080,1.179320
1630272660,1.179320,1.179340,1.179320,1.179340
1630272720,1.179330,1.179390,1.179330,1.179390
1630272780,1.179410,1.179430,1.179410,1.179430
1630272840,1.179420,1.179420,1.179420,1.179420
1630272900,1.179410,1.179410,1.179410,1.179410
1630272960,1.179410,1.179410,1.179410,1.179410
1630273020,1.179410,1.179410,1.179410,1.179410
1630273080,1.179440,1.179440,1.179410,1.179430
1630273140,1.179410,1.179410,1.179410,1.179410
1630273200,1.179410,1.179410,1.179410,1.179410
1630273320,1.179380,1.179410,1.179380,1.179410
