time,open,high,low,close
1496808000,0.717260,0.717260,0.717230,0.717250
1496808060,0.717240,0.717250,0.717220,0.717240
1496808120,0.717260,0.717310,0.717160,0.717170
1496808180,0.717160,0.717160,0.717030,0.717130
1496808240,0.717140,0.717180,0.717080,0.717170
1496808300,0.717170,0.717190,0.717080,0.717110
1496808360,0.717100,0.717200,0.717100,0.717200
1496808420,0.717210,0.717210,0.717200,0.717200
1496808480,0.717210,0.717210,0.717200,0.717210
1496808540,0.717230,0.717250,0.717230,0.717250
1496808600,0.717250,0.717260,0.717180,0.717180
1496808660,0.717180,0.717180,0.717010,0.717010
1496808720,0.717000,0.717120,0.716990,0.717060
1496808780,0.717040,0.717040,0.716990,0.717040
1496808840,0.717050,0.717050,0.716970,0.716990
1496808900,0.716980,0.717250,0.716980,0.717180
1496808960,0.717170,0.717170,0.717050,0.717050
1496809020,0.716990,0.717100,0.716930,0.716990
1496809080,0.716980,0.717080,0.716930,0.717010
1496809140,0.717000,0.717130,0.716990,0.717090
1496809200,0.717100,0.717230,0.717090,0.717110
1496809260,0.717120,0.717230,0.717120,0.717190
1496809320,0.717180,0.717180,0.717020,0.717060
1496809380,0.717070,0.717130,0.717070,0.717100
1496809440,0.717100,0.717100,0.717080,0.717100
1496809500,0.717090,0.717090,0.717090,0.717090
1496809560,0.717060,0.717150,0.717060,0.717130
1496809620,0.717130,0.717130,0.717070,0.717080
1496809680,0.717080,0.717080,0.717070,0.717080
1496809740,0.717090,0.717140,0.716950,0.716990
1496809800,0.717000,0.717130,0.716990,0.717100
1496809860,0.717100,0.717100,0.717080,0.717080
1496809920,0.717070,0.717070,0.716970,0.716970
1496809980,0.716940,0.716980,0.716940,0.716980
1496810040,0.716970,0.717100,0.716970,0.717100
1496810100,0.717100,0.717190,0.717100,0.717140
1496810160,0.717140,0.717140,0.717140,0.717140
1496810220,0.717140,0.717140,0.717140,0.717140
1496810280,0.717160,0.717250,0.717150,0.717250
1496810340,0.717260,0.717300,0.717170,0.717170
1496810400,0.717170,0.717200,0.717170,0.717190
1496810460,0.717170,0.717170,0.717160,0.717170
1496810520,0.717140,0.717140,0.716980,0.716980
1496810580,0.716970,0.716980,0.716970,0.716980
1496810640,0.716980,0.717080,0.716950,0.717080
1496810700,0.717150,0.717160,0.717070,0.717150
1496810760,0.717140,0.717260,0.717140,0.717260
1496810820,0.717260,0.717320,0.717260,0.717280
1496810880,0.717290,0.717290,0.717260,0.717260
1496810940,0.717240,0.717250,0.717140,0.717170
1496811000,0.717160,0.717190,0.717160,0.717160
1496811060,0.717210,0.717210,0.717160,0.717190
1496811120,0.717160,0.717160,0.717090,0.717160
1496811180,0.717140,0.717160,0.717090,0.717130
1496811240,0.717120,0.717120,0.717070,0.717110
1496811300,0.717100,0.717140,0.717070,0.717070
1496811360,0.717090,0.717100,0.717070,0.717070
1496811480,0.717060,0.717060,0.716980,0.717010
1496811540,0.717030,0.717110,0.717030,0.717110
1496811600,0.717120,0.717190,0.717110,0.717190
1496811660,0.717200,0.717200,0.717180,0.717180
1496811720,0.717130,0.717210,0.717120,0.717180
1496811780,0.717150,0.717170,0.717080,0.717080
1496811840,0.717060,0.717070,0.717030,0.717070
1496811900,0.717060,0.717080,0.717060,0.717060
1496811960,0.717070,0.717170,0.717060,0.717170
1496812020,0.717160,0.717180,0.717150,0.717170
1496812080,0.717170,0.717170,0.717170,0.717170
1496812140,0.717170,0.717170,0.717170,0.717170
1496812200,0.717160,0.717160,0.717160,0.717160
1496812260,0.717150,0.717180,0.717150,0.717180
1496812320,0.717190,0.717190,0.717130,0.717160
1496812380,0.717180,0.717180,0.717170,0.717170
1496812440,0.717170,0.717330,0.717170,0.717330
1496812500,0.717330,0.717330,0.717280,0.717290
1496812560,0.717290,0.717310,0.717290,0.717310
1496812620,0.717330,0.717330,0.717290,0.717300
1496812680,0.717300,0.717310,0.717290,0.717310
1496812800,0.717310,0.717310,0.717310,0.717310
1496812860,0.717320,0.717390,0.717320,0.717390
1496812920,0.717390,0.717480,0.717380,0.717460
1496812980,0.717480,0.717490,0.717450,0.717490
1496813040,0.717470,0.717490,0.717470,0.717490
1496813100,0.717490,0.717580,0.717480,0.717570
1496813160,0.717570,0.717590,0.717550,0.717590
1496813220,0.717580,0.717580,0.717560,0.717560
1496813280,0.717540,0.717540,0.717500,0.717530
1496813340,0.717530,0.717530,0.717520,0.717520
1496813400,0.717520,0.717570,0.717520,0.717560
1496813460,0.717570,0.717580,0.717550,0.717560
1496813520,0.717550,0.717560,0.717400,0.717400
1496813580,0.717420,0.717580,0.717420,0.717570
1496813640,0.717580,0.717650,0.717580,0.717610
1496813760,0.717590,0.717590,0.717380,0.717430
1496813820,0.717450,0.717520,0.717380,0.717490
1496813880,0.717500,0.717510,0.717470,0.717480
1496813940,0.717490,0.717560,0.717490,0.717550
1496814000,0.717550,0.717550,0.717510,0.717530
1496814060,0.717510,0.717510,0.717460,0.717480
1496814120,0.717470,0.717490,0.717460,0.717470
1496814180,0.717480,0.717490,0.717460,0.717490
1496814240,0.717510,0.717630,0.717510,0.717610
1496814300,0.717630,0.717660,0.717630,0.717640
1496814360,0.717640,0.717700,0.717630,0.717690
1496814420,0.717670,0.717670,0.717620,0.717630
1496814480,0.717630,0.717640,0.717580,0.717580
1496814540,0.717570,0.717570,0.717500,0.717550
1496814600,0.717530,0.717720,0.717480,0.717690
1496814660,0.717680,0.717740,0.717680,0.717720
1496814720,0.717730,0.717790,0.717710,0.717740
1496814780,0.717760,0.717880,0.717760,0.717800
1496814840,0.717800,0.717860,0.717800,0.717830
1496814900,0.717840,0.717850,0.717790,0.717810
1496814960,0.717800,0.717820,0.717800,0.717820
1496815020,0.717820,0.717880,0.717820,0.717870
1496815080,0.717870,0.717870,0.717780,0.717780
1496815140,0.717780,0.717780,0.717750,0.717760
1496815200,0.717770,0.717770,0.717680,0.717700
1496815260,0.717690,0.717760,0.717690,0.717750
1496815320,0.717680,0.717690,0.717660,0.717670
1496815380,0.717690,0.717700,0.717650,0.717670
1496815440,0.717690,0.717750,0.717670,0.717750
1496815500,0.717750,0.717810,0.717750,0.717810
1496815560,0.717790,0.717880,0.717780,0.717870
1496815620,0.717830,0.717960,0.717830,0.717940
1496815680,0.717960,0.717970,0.717870,0.717950
1496815740,0.717930,0.717930,0.717850,0.717850
1496815800,0.717880,0.717960,0.717880,0.717960
1496815860,0.717930,0.717930,0.717870,0.717920
1496815920,0.717910,0.717930,0.717870,0.717870
1496815980,0.717910,0.718030,0.717910,0.717950
1496816040,0.717980,0.717980,0.717790,0.717800
1496816100,0.717790,0.717800,0.717660,0.717680
1496816160,0.717670,0.717690,0.717460,0.717470
1496816220,0.717470,0.717590,0.717470,0.717560
1496816280,0.717550,0.717580,0.717430,0.717470
1496816340,0.717460,0.717630,0.717460,0.717630
1496816400,0.717620,0.717620,0.717450,0.717550
1496816460,0.717530,0.717560,0.717530,0.717540
1496816520,0.717530,0.717630,0.717460,0.717610
1496816580,0.717610,0.717690,0.717580,0.717690
1496816640,0.717710,0.717790,0.717670,0.717770
1496816700,0.717780,0.718000,0.717780,0.717990
1496816760,0.718000,0.718090,0.718000,0.718090
1496816820,0.718100,0.718140,0.718090,0.718130
1496816880,0.718130,0.718270,0.718130,0.718190
1496816940,0.718190,0.718190,0.717990,0.718080
1496817000,0.718080,0.718110,0.718070,0.718070
1496817060,0.718060,0.718090,0.718060,0.718060
1496817120,0.718040,0.718190,0.718000,0.718190
1496817180,0.718190,0.718250,0.718130,0.718210
1496817240,0.718210,0.718250,0.718170,0.718240
1496817300,0.718240,0.718330,0.718200,0.718310
1496817360,0.718300,0.718520,0.718300,0.718400
1496817420,0.718420,0.718460,0.718330,0.718370
1496817480,0.718390,0.718510,0.718360,0.718420
1496817540,0.718400,0.718490,0.718360,0.718450
1496817600,0.718470,0.718520,0.718470,0.718470
1496817660,0.718470,0.718570,0.718440,0.718560
1496817720,0.718550,0.718780,0.718550,0.718660
1496817780,0.718680,0.718780,0.718680,0.718770
1496817840,0.718780,0.718970,0.718770,0.718950
1496817900,0.718930,0.719100,0.718910,0.719080
