time,open,high,low,close
1496808000,1.126450,1.126450,1.126450,1.126450
1496808060,1.126440,1.126450,1.126430,1.126450
1496808120,1.126430,1.126430,1.126380,1.126380
1496808180,1.126360,1.126370,1.126340,1.126350
1496808240,1.126340,1.126340,1.126340,1.126340
1496808300,1.126320,1.126330,1.126300,1.126330
1496808360,1.126300,1.126300,1.126240,1.126240
1496808420,1.126230,1.126330,1.126230,1.126300
1496808480,1.126260,1.126280,1.126260,1.126280
1496808540,1.126300,1.126440,1.126300,1.126440
1496808600,1.126460,1.126500,1.126430,1.126480
1496808660,1.126480,1.126530,1.126420,1.126420
1496808720,1.126450,1.126470,1.126220,1.126230
1496808780,1.126220,1.126230,1.126220,1.126220
1496808840,1.126230,1.126230,1.126180,1.126190
1496808900,1.126210,1.126230,1.126210,1.126220
1496808960,1.126230,1.126230,1.126220,1.126230
1496809020,1.126210,1.126210,1.126180,1.126180
1496809080,1.126160,1.126160,1.126120,1.126120
1496809140,1.126120,1.126120,1.126010,1.126070
1496809200,1.126060,1.126060,1.125990,1.126020
1496809260,1.126010,1.126090,1.126010,1.126070
1496809320,1.126090,1.126090,1.126080,1.126080
1496809380,1.126090,1.126130,1.126080,1.126130
1496809440,1.126140,1.126150,1.126130,1.126130
1496809500,1.126130,1.126130,1.126110,1.126120
1496809560,1.126130,1.126160,1.126120,1.126140
1496809620,1.126140,1.126230,1.126140,1.126180
1496809680,1.126180,1.126200,1.126140,1.126180
1496809740,1.126180,1.126230,1.126160,1.126230
1496809800,1.126240,1.126250,1.126230,1.126230
1496809860,1.126230,1.126230,1.126170,1.126230
1496809920,1.126210,1.126230,1.126180,1.126180
1496809980,1.126190,1.126190,1.126180,1.126180
1496810040,1.126230,1.126260,1.126230,1.126230
1496810100,1.126230,1.126230,1.126230,1.126230
1496810160,1.126220,1.126270,1.126200,1.126270
1496810220,1.126290,1.126290,1.126270,1.126280
1496810280,1.126280,1.126370,1.126280,1.126370
1496810340,1.126380,1.126380,1.126380,1.126380
