time,open,high,low,close
1770958800,1.361790,1.361790,1.361650,1.361660
1770958860,1.361650,1.361770,1.361450,1.361490
1770958920,1.361480,1.361520,1.361150,1.361240
1770958980,1.361240,1.361550,1.361240,1.361540
1770959040,1.361530,1.361550,1.361520,1.361540
1770959100,1.361500,1.361830,1.361470,1.361810
1770959160,1.361810,1.362080,1.361760,1.362070
1770959220,1.362090,1.362160,1.362080,1.362100
1770959280,1.362110,1.362130,1.362040,1.362040
1770959340,1.362060,1.362080,1.361840,1.361860
1770959400,1.361850,1.361980,1.361820,1.361870
1770959460,1.361870,1.361920,1.361740,1.361740
1770959520,1.361740,1.361790,1.361720,1.361760
1770959580,1.361760,1.361760,1.361650,1.361750
1770959640,1.361740,1.361810,1.361710,1.361800
1770959700,1.361790,1.361910,1.361710,1.361810
1770959760,1.361790,1.361940,1.361790,1.361900
1770959820,1.361890,1.361990,1.361890,1.361990
1770959880,1.361990,1.361990,1.361910,1.361920
1770959940,1.361940,1.361970,1.361910,1.361950
1770960000,1.361940,1.361940,1.361810,1.361810
1770960060,1.361820,1.361900,1.361770,1.361780
1770960120,1.361760,1.361780,1.361570,1.361610
1770960180,1.361610,1.361650,1.361490,1.361600
1770960240,1.361580,1.361700,1.361580,1.361640
1770960300,1.361650,1.361710,1.361630,1.361640
1770960360,1.361640,1.361670,1.361620,1.361620
1770960420,1.361620,1.361700,1.361570,1.361680
1770960480,1.361690,1.361690,1.361620,1.361660
1770960540,1.361650,1.361880,1.361650,1.361860
1770960600,1.361870,1.361950,1.361820,1.361930
1770960660,1.361920,1.361940,1.361830,1.361910
1770960720,1.361930,1.362040,1.361920,1.361970
1770960780,1.361970,1.362120,1.361970,1.362080
1770960840,1.362100,1.362130,1.362020,1.362130
1770960900,1.362120,1.362150,1.362090,1.362090
1770960960,1.362110,1.362130,1.362050,1.362070
1770961020,1.362080,1.362120,1.362010,1.362110
1770961080,1.362090,1.362100,1.361920,1.361920
1770961140,1.361910,1.361950,1.361900,1.361900
1770961200,1.361900,1.362000,1.361900,1.361990
1770961260,1.361990,1.362010,1.361930,1.361980
1770961320,1.361990,1.362020,1.361940,1.362020
1770961380,1.362020,1.362160,1.362010,1.362100
1770961440,1.362090,1.362120,1.362090,1.362110
1770961500,1.362110,1.362120,1.362000,1.362100
1770961560,1.362110,1.362180,1.362090,1.362180
1770961620,1.362150,1.362190,1.362090,1.362100
1770961680,1.362090,1.362180,1.362090,1.362160
1770961740,1.362160,1.362190,1.362130,1.362190
1770961800,1.362180,1.362280,1.362140,1.362190
1770961860,1.362190,1.362280,1.362180,1.362270
1770961920,1.362290,1.362400,1.362280,1.362350
1770961980,1.362340,1.362470,1.362330,1.362460
1770962040,1.362480,1.362530,1.362450,1.362490
1770962100,1.362480,1.362540,1.362420,1.362540
