time,open,high,low,close
1523592000,0.737470,0.737470,0.737470,0.737470
1523592060,0.737470,0.737470,0.737470,0.737470
1523592120,0.737460,0.737460,0.737430,0.737440
1523592180,0.737450,0.737460,0.737440,0.737460
1523592240,0.737450,0.737450,0.737400,0.737430
1523592300,0.737440,0.737460,0.737440,0.737450
1523592360,0.737460,0.737460,0.737380,0.737380
1523592420,0.737380,0.737380,0.737310,0.737340
1523592480,0.737350,0.737370,0.737260,0.737260
1523592540,0.737240,0.737340,0.737240,0.737340
1523592600,0.737350,0.737370,0.737280,0.737280
1523592660,0.737280,0.737280,0.737240,0.737240
1523592720,0.737230,0.737230,0.737160,0.737170
1523592780,0.737160,0.737160,0.737080,0.737130
1523592840,0.737130,0.737130,0.737090,0.737090
1523592900,0.737120,0.737140,0.737120,0.737130
1523592960,0.737130,0.737130,0.737020,0.737020
1523593020,0.737030,0.737040,0.737020,0.737040
1523593080,0.737040,0.737140,0.737040,0.737140
1523593140,0.737150,0.737150,0.737150,0.737150
1523593200,0.737130,0.737130,0.737080,0.737080
1523593260,0.737070,0.737100,0.737050,0.737100
1523593320,0.737110,0.737110,0.737050,0.737050
1523593380,0.737040,0.737050,0.737040,0.737050
1523593440,0.737050,0.737050,0.737050,0.737050
1523593500,0.737050,0.737130,0.737050,0.737120
1523593560,0.737130,0.737130,0.737130,0.737130
1523593680,0.737130,0.737140,0.737130,0.737140
1523593740,0.737140,0.737150,0.737120,0.737120
1523593800,0.737130,0.737180,0.737120,0.737180
1523593860,0.737170,0.737220,0.737170,0.737190
1523593920,0.737170,0.737200,0.737170,0.737190
1523593980,0.737200,0.737250,0.737180,0.737200
1523594040,0.737200,0.737200,0.737200,0.737200
1523594100,0.737200,0.737200,0.737140,0.737140
1523594160,0.737130,0.737130,0.737130,0.737130
1523594220,0.737130,0.737130,0.737100,0.737100
1523594280,0.737100,0.737100,0.737080,0.737080
1523594340,0.737090,0.737170,0.737090,0.737170
1523594400,0.737190,0.737280,0.737190,0.737280
1523594460,0.737260,0.737260,0.737260,0.737260
1523594520,0.737280,0.737280,0.737280,0.737280
1523594580,0.737250,0.737260,0.737250,0.737250
1523594640,0.737240,0.737260,0.737240,0.737260
1523594700,0.737290,0.737370,0.737290,0.737360
1523594760,0.737340,0.737360,0.737320,0.737350
1523594820,0.737350,0.737370,0.737350,0.737360
1523594880,0.737350,0.737370,0.737320,0.737340
1523594940,0.737360,0.737370,0.737360,0.737370
1523595000,0.737350,0.737350,0.737350,0.737350
1523595060,0.737350,0.737410,0.737350,0.737410
1523595120,0.737420,0.737420,0.737400,0.737400
1523595180,0.737400,0.737400,0.737380,0.737380
1523595240,0.737430,0.737430,0.737410,0.737410
1523595300,0.737390,0.737390,0.737360,0.737360
1523595360,0.737350,0.737360,0.737350,0.737360
1523595420,0.737350,0.737450,0.737350,0.737450
1523595480,0.737430,0.737500,0.737430,0.737460
1523595540,0.737450,0.737470,0.737450,0.737470
1523595600,0.737470,0.737470,0.737420,0.737440
1523595660,0.737450,0.737480,0.737450,0.737480
1523595720,0.737480,0.737480,0.737460,0.737480
1523595780,0.737460,0.737500,0.737460,0.737490
1523595840,0.737540,0.737540,0.737470,0.737470
1523595900,0.737490,0.737490,0.737480,0.737480
1523595960,0.737470,0.737470,0.737460,0.737460
1523596020,0.737450,0.737450,0.737450,0.737450
1523596080,0.737460,0.737490,0.737460,0.737480
1523596140,0.737460,0.737540,0.737460,0.737540
1523596200,0.737550,0.737610,0.737550,0.737600
1523596260,0.737610,0.737630,0.737560,0.737560
1523596320,0.737590,0.737670,0.737590,0.737670
1523596380,0.737660,0.737660,0.737660,0.737660
