time,open,high,low,close
1668056400,1.002860,1.002870,1.002730,1.002830
1668056460,1.002820,1.002830,1.002620,1.002620
1668056520,1.002610,1.002900,1.002580,1.002880
1668056580,1.002850,1.003340,1.002850,1.003280
1668056640,1.003270,1.003400,1.003060,1.003060
1668056700,1.003060,1.003330,1.003020,1.003310
1668056760,1.003290,1.003440,1.003270,1.003380
1668056820,1.003380,1.003430,1.003340,1.003360
1668056880,1.003350,1.003400,1.003260,1.003340
1668056940,1.003330,1.003440,1.003320,1.003420
1668057000,1.003420,1.003440,1.003340,1.003380
1668057060,1.003360,1.003470,1.003270,1.003270
1668057120,1.003270,1.003300,1.003190,1.003260
1668057180,1.003260,1.003390,1.003230,1.003370
1668057240,1.003360,1.003490,1.003320,1.003460
1668057300,1.003470,1.003500,1.003300,1.003410
1668057360,1.003390,1.003490,1.003380,1.003470
1668057420,1.003460,1.003480,1.003220,1.003310
1668057480,1.003310,1.003390,1.003250,1.003350
1668057540,1.003340,1.003350,1.003280,1.003310
1668057600,1.003300,1.003420,1.003260,1.003390
1668057660,1.003400,1.003400,1.003240,1.003360
1668057720,1.003340,1.003340,1.003260,1.003300
1668057780,1.003260,1.003320,1.003240,1.003310
1668057840,1.003310,1.003450,1.003260,1.003410
1668057900,1.003420,1.003430,1.003300,1.003430
1668057960,1.003430,1.003680,1.003420,1.003670
1668058020,1.003680,1.003690,1.003490,1.003580
1668058080,1.003600,1.003640,1.003400,1.003540
1668058140,1.003540,1.003700,1.003540,1.003620
1668058200,1.003610,1.003640,1.003530,1.003580
1668058260,1.003570,1.003660,1.003480,1.003590
1668058320,1.003590,1.003710,1.003560,1.003650
1668058380,1.003650,1.003690,1.003570,1.003570
1668058440,1.003590,1.003650,1.003550,1.003580
1668058500,1.003550,1.003640,1.003550,1.003620
1668058560,1.003630,1.003820,1.003630,1.003810
1668058620,1.003820,1.003820,1.003710,1.003770
1668058680,1.003750,1.003750,1.003630,1.003690
1668058740,1.003680,1.003680,1.003620,1.003670
1668058800,1.003670,1.003750,1.003600,1.003610
1668058860,1.003610,1.003610,1.003220,1.003230
1668058920,1.003230,1.003420,1.003230,1.003410
1668058980,1.003430,1.003480,1.003380,1.003430
1668059040,1.003430,1.003440,1.003360,1.003360
1668059100,1.003360,1.003430,1.003360,1.003430
1668059160,1.003420,1.003590,1.003410,1.003460
1668059220,1.003440,1.003500,1.003350,1.003380
1668059280,1.003390,1.003530,1.003370,1.003480
1668059340,1.003470,1.003480,1.003320,1.003360
1668059400,1.003360,1.003380,1.003270,1.003310
1668059460,1.003300,1.003380,1.003290,1.003370
1668059520,1.003380,1.003470,1.003330,1.003410
1668059580,1.003400,1.003440,1.003260,1.003380
1668059640,1.003370,1.003430,1.003320,1.003360
1668059700,1.003370,1.003440,1.003340,1.003410
1668059760,1.003420,1.003530,1.003420,1.003520
1668059820,1.003530,1.003640,1.003480,1.003590
1668059880,1.003590,1.003640,1.003560,1.003630
1668059940,1.003640,1.003680,1.003330,1.003430
1668060000,1.003440,1.003500,1.003290,1.003370
1668060060,1.003370,1.003580,1.003320,1.003560
1668060120,1.003560,1.003740,1.003460,1.003740
1668060180,1.003750,1.003870,1.003750,1.003780
1668060240,1.003780,1.003830,1.003680,1.003710
1668060300,1.003710,1.003740,1.003620,1.003630
1668060360,1.003660,1.003710,1.003410,1.003410
