time,open,high,low,close
1668056400,1.353090,1.353170,1.353040,1.353050
1668056460,1.353060,1.353270,1.353040,1.353270
1668056520,1.353310,1.353320,1.353030,1.353040
1668056580,1.353020,1.353040,1.352660,1.352770
1668056640,1.352780,1.352860,1.352570,1.352800
1668056700,1.352780,1.352890,1.352450,1.352450
1668056760,1.352470,1.352490,1.352310,1.352390
1668056820,1.352390,1.352480,1.352310,1.352460
1668056880,1.352480,1.352570,1.352410,1.352430
1668056940,1.352450,1.352480,1.352300,1.352340
1668057000,1.352320,1.352460,1.352260,1.352440
1668057060,1.352410,1.352610,1.352360,1.352590
1668057120,1.352600,1.352670,1.352550,1.352590
1668057180,1.352580,1.352700,1.352570,1.352570
1668057240,1.352550,1.352620,1.352480,1.352490
1668057300,1.352470,1.352690,1.352430,1.352580
1668057360,1.352570,1.352580,1.352420,1.352480
1668057420,1.352500,1.352790,1.352490,1.352690
1668057480,1.352690,1.352700,1.352550,1.352570
1668057540,1.352590,1.352670,1.352590,1.352610
1668057600,1.352630,1.352680,1.352470,1.352490
1668057660,1.352510,1.352650,1.352470,1.352580
1668057720,1.352640,1.352660,1.352570,1.352630
1668057780,1.352630,1.352720,1.352580,1.352660
1668057840,1.352650,1.352710,1.352570,1.352640
1668057900,1.352630,1.352730,1.352580,1.352590
1668057960,1.352570,1.352580,1.352370,1.352400
1668058020,1.352400,1.352540,1.352390,1.352400
1668058080,1.352410,1.352590,1.352320,1.352400
1668058140,1.352400,1.352410,1.352220,1.352260
1668058200,1.352260,1.352500,1.352260,1.352440
1668058260,1.352430,1.352580,1.352400,1.352580
1668058320,1.352580,1.352610,1.352450,1.352470
1668058380,1.352470,1.352620,1.352410,1.352620
1668058440,1.352620,1.352730,1.352530,1.352730
1668058500,1.352730,1.352780,1.352600,1.352750
1668058560,1.352720,1.352720,1.352450,1.352450
1668058620,1.352450,1.352650,1.352450,1.352550
1668058680,1.352560,1.352730,1.352560,1.352670
1668058740,1.352680,1.352780,1.352680,1.352730
1668058800,1.352730,1.352950,1.352700,1.352860
1668058860,1.352870,1.353330,1.352860,1.353310
1668058920,1.353310,1.353320,1.353020,1.353020
1668058980,1.353020,1.353110,1.352950,1.353030
1668059040,1.353040,1.353150,1.353000,1.353130
1668059100,1.353130,1.353140,1.352960,1.352980
1668059160,1.353020,1.353050,1.352820,1.353050
1668059220,1.353040,1.353110,1.352990,1.353070
1668059280,1.353080,1.353080,1.352890,1.352950
1668059340,1.352950,1.353060,1.352950,1.353040
1668059400,1.353040,1.353190,1.353000,1.353160
1668059460,1.353160,1.353160,1.352950,1.352950
