time,open,high,low,close
1639346700,0.853010,0.853030,0.852830,0.853000
1639346760,0.853010,0.853010,0.853010,0.853010
1639346820,0.853010,0.853180,0.852920,0.852920
1639347000,0.853060,0.853070,0.853000,0.853000
1639347060,0.853010,0.853030,0.852990,0.852990
1639347120,0.852960,0.853160,0.852910,0.853150
1639347180,0.853250,0.853250,0.853010,0.853030
1639347240,0.853260,0.853260,0.853020,0.853040
1639347300,0.853080,0.853080,0.853000,0.853000
1639347360,0.853010,0.853010,0.852960,0.853000
1639347420,0.853000,0.853010,0.853000,0.853000
1639347480,0.853040,0.853120,0.853000,0.853010
1639347540,0.853140,0.853140,0.853020,0.853020
1639347600,0.853160,0.853160,0.852940,0.853130
1639347660,0.853130,0.853150,0.853000,0.853020
1639347720,0.853140,0.853150,0.853020,0.853020
1639347780,0.853140,0.853150,0.853010,0.853010
1639347840,0.853150,0.853150,0.852980,0.853010
1639347900,0.853010,0.853150,0.853010,0.853010
1639347960,0.853140,0.853140,0.853000,0.853010
1639348020,0.853150,0.853160,0.852990,0.853010
1639348080,0.853090,0.853090,0.852990,0.853080
1639348140,0.853000,0.853090,0.852920,0.853040
1639348200,0.853060,0.853140,0.852840,0.852910
1639348260,0.852920,0.852940,0.852820,0.852920
1639348320,0.852900,0.852930,0.852770,0.852900
1639348380,0.852870,0.853130,0.852810,0.852910
1639348440,0.852900,0.852940,0.852800,0.852920
1639348500,0.852920,0.852930,0.852910,0.852920
1639348560,0.852910,0.852920,0.852910,0.852920
1639348620,0.852910,0.852920,0.852870,0.852920
1639348680,0.852920,0.852950,0.852920,0.852950
1639348740,0.852960,0.852970,0.852950,0.852960
1639348800,0.852960,0.852980,0.852950,0.852950
1639348860,0.852960,0.852960,0.852930,0.852940
1639348920,0.852930,0.853390,0.852920,0.853390
1639348980,0.853370,0.853370,0.853020,0.853020
1639349040,0.853030,0.853170,0.853010,0.853030
1639349100,0.853020,0.853170,0.852980,0.853000
1639349160,0.853010,0.853070,0.852950,0.852950
1639349220,0.852960,0.853020,0.852940,0.852990
1639349280,0.852960,0.853010,0.852950,0.852960
1639349340,0.852970,0.853020,0.852960,0.853010
1639349400,0.853000,0.853010,0.852990,0.853000
1639349460,0.853010,0.853010,0.852960,0.852990
1639349520,0.853000,0.853000,0.852800,0.852890
1639349580,0.852880,0.853030,0.852820,0.852980
1639349640,0.852970,0.853100,0.852860,0.853020
1639349700,0.853010,0.853050,0.852850,0.853040
1639349760,0.853010,0.853060,0.852990,0.853050
1639349820,0.853020,0.853080,0.853010,0.853050
1639349880,0.853040,0.853110,0.852890,0.853030
1639349940,0.853040,0.853240,0.853000,0.853090
1639350000,0.853030,0.853230,0.852870,0.853000
1639350060,0.853020,0.853040,0.852930,0.853000
1639350120,0.852990,0.853120,0.852970,0.853060
1639350180,0.853050,0.853240,0.853050,0.853230
1639350240,0.853240,0.853250,0.853180,0.853250
1639350300,0.853240,0.853340,0.853230,0.853320
1639350360,0.853330,0.853340,0.853250,0.853250
1639350420,0.853250,0.853310,0.853250,0.853280
1639350480,0.853300,0.853330,0.853280,0.853280
1639350540,0.853280,0.853310,0.853270,0.853300
1639350600,0.853300,0.853360,0.853270,0.853310
1639350660,0.853300,0.853380,0.853260,0.853350
1639350720,0.853340,0.853380,0.853300,0.853300
1639350780,0.853300,0.853310,0.853290,0.853290
1639350840,0.853290,0.853300,0.853280,0.853280
1639350900,0.853290,0.853320,0.853270,0.853270
1639350960,0.853260,0.853400,0.853260,0.853390
1639351020,0.853390,0.853390,0.853350,0.853360
1639351080,0.853400,0.853410,0.853360,0.853410
1639351140,0.853420,0.853420,0.853390,0.853420
1639351200,0.853410,0.853430,0.853410,0.853420
1639351260,0.853410,0.853430,0.853380,0.853430
1639351320,0.853430,0.853440,0.853400,0.853430
1639351380,0.853440,0.853460,0.853410,0.853420
1639351440,0.853430,0.853470,0.853430,0.853460
1639351500,0.853470,0.853510,0.853470,0.853510
1639351560,0.853510,0.853520,0.853490,0.853500
1639351620,0.853490,0.853530,0.853480,0.853520
1639351680,0.853510,0.853580,0.853510,0.853580
1639351740,0.853550,0.853570,0.853540,0.853570
1639351800,0.853600,0.853630,0.853580,0.853590
1639351860,0.853590,0.853620,0.853560,0.853580
1639351920,0.853580,0.853600,0.853550,0.853590
1639351980,0.853600,0.853620,0.853560,0.853610
1639352040,0.853580,0.853630,0.853580,0.853590
1639352100,0.853560,0.853570,0.853500,0.853570
1639352160,0.853570,0.853630,0.853570,0.853590
1639352220,0.853610,0.853620,0.853570,0.853620
1639352280,0.853610,0.853660,0.853570,0.853590
1639352340,0.853610,0.853630,0.853540,0.853610
1639352400,0.853610,0.853620,0.853570,0.853600
1639352460,0.853580,0.853580,0.853460,0.853500
1639352520,0.853490,0.853500,0.853440,0.853480
1639352580,0.853480,0.853500,0.853410,0.853450
1639352640,0.853430,0.853430,0.853370,0.853400
1639352700,0.853400,0.853400,0.853330,0.853330
1639352760,0.853310,0.853420,0.853310,0.853420
1639352820,0.853410,0.853420,0.853350,0.853410
1639352880,0.853410,0.853410,0.853340,0.853380
1639352940,0.853370,0.853420,0.853370,0.853390
1639353000,0.853370,0.853450,0.853350,0.853350
1639353060,0.853380,0.853390,0.853320,0.853320
1639353120,0.853320,0.853360,0.853270,0.853310
1639353180,0.853310,0.853310,0.853230,0.853280
1639353240,0.853270,0.853300,0.853200,0.853200
1639353300,0.853190,0.853230,0.853170,0.853180
1639353360,0.853180,0.853240,0.853180,0.853230
1639353420,0.853240,0.853240,0.853220,0.853230
1639353480,0.853220,0.853220,0.853150,0.853170
1639353540,0.853160,0.853160,0.853130,0.853130
1639353600,0.853130,0.853160,0.853100,0.853130
1639353660,0.853130,0.853170,0.853100,0.853160
1639353720,0.853160,0.853280,0.853150,0.853240
1639353780,0.853250,0.853280,0.853160,0.853230
1639353840,0.853230,0.853230,0.853190,0.853230
1639353900,0.853220,0.853290,0.853210,0.853280
1639353960,0.853280,0.853330,0.853240,0.853280
1639354020,0.853290,0.853330,0.853250,0.853250
