time,open,high,low,close
1639630800,0.676630,0.676670,0.676560,0.676570
1639630860,0.676570,0.676570,0.676500,0.676540
1639630920,0.676560,0.676590,0.676520,0.676530
1639630980,0.676530,0.676530,0.676430,0.676510
1639631040,0.676510,0.676520,0.676450,0.676470
1639631100,0.676440,0.676450,0.676380,0.676390
1639631160,0.676410,0.676450,0.676350,0.676420
1639631220,0.676400,0.676430,0.676330,0.676340
1639631280,0.676340,0.676370,0.676290,0.676290
1639631340,0.676300,0.676300,0.676210,0.676210
1639631400,0.676200,0.676320,0.676180,0.676310
1639631460,0.676310,0.676320,0.676260,0.676310
1639631520,0.676280,0.676380,0.676260,0.676380
1639631580,0.676360,0.676400,0.676330,0.676400
1639631640,0.676380,0.676390,0.676350,0.676350
1639631700,0.676360,0.676380,0.676260,0.676280
1639631760,0.676300,0.676300,0.676230,0.676240
1639631820,0.676260,0.676270,0.676140,0.676140
1639631880,0.676130,0.676180,0.676130,0.676160
1639631940,0.676160,0.676240,0.676160,0.676170
1639632000,0.676180,0.676260,0.676180,0.676260
1639632060,0.676250,0.676310,0.676240,0.676270
1639632120,0.676260,0.676280,0.676240,0.676260
1639632180,0.676270,0.676270,0.676190,0.676190
1639632240,0.676160,0.676160,0.676060,0.676060
1639632300,0.676060,0.676080,0.676010,0.676060
1639632360,0.676060,0.676080,0.676050,0.676080
1639632420,0.676110,0.676130,0.676050,0.676060
1639632480,0.676060,0.676120,0.676060,0.676090
1639632540,0.676120,0.676130,0.676040,0.676070
1639632600,0.676100,0.676170,0.676070,0.676160
1639632660,0.676190,0.676220,0.676150,0.676180
1639632720,0.676180,0.676220,0.676150,0.676220
1639632780,0.676200,0.676210,0.676020,0.676040
1639632840,0.676040,0.676060,0.675940,0.675940
1639632900,0.675950,0.675970,0.675900,0.675950
1639632960,0.675910,0.675940,0.675820,0.675910
1639633020,0.675880,0.675940,0.675880,0.675930
1639633080,0.675940,0.675990,0.675940,0.675980
1639633140,0.675970,0.676030,0.675960,0.676030
1639633200,0.676020,0.676030,0.675990,0.676010
1639633260,0.676000,0.676020,0.676000,0.676000
1639633320,0.676020,0.676090,0.676020,0.676080
1639633380,0.676110,0.676140,0.676100,0.676140
1639633440,0.676180,0.676200,0.676170,0.676200
