time,open,high,low,close
1639630800,114.072000,114.080000,114.070000,114.070000
1639630860,114.070000,114.086000,114.070000,114.085000
1639630920,114.085000,114.090000,114.076000,114.086000
1639630980,114.086000,114.092000,114.083000,114.090000
1639631040,114.089000,114.090000,114.084000,114.089000
1639631100,114.089000,114.096000,114.088000,114.096000
1639631160,114.095000,114.098000,114.089000,114.097000
1639631220,114.098000,114.099000,114.092000,114.092000
1639631280,114.092000,114.097000,114.090000,114.096000
1639631340,114.096000,114.096000,114.088000,114.089000
1639631400,114.089000,114.089000,114.084000,114.088000
1639631460,114.089000,114.090000,114.089000,114.090000
1639631520,114.090000,114.096000,114.089000,114.091000
1639631580,114.089000,114.092000,114.088000,114.090000
1639631640,114.089000,114.091000,114.088000,114.089000
1639631700,114.089000,114.093000,114.088000,114.090000
1639631760,114.091000,114.092000,114.088000,114.090000
1639631820,114.090000,114.098000,114.089000,114.093000
1639631880,114.092000,114.095000,114.090000,114.093000
1639631940,114.095000,114.099000,114.093000,114.097000
1639632000,114.097000,114.099000,114.096000,114.097000
1639632060,114.097000,114.097000,114.095000,114.095000
1639632120,114.095000,114.112000,114.090000,114.108000
1639632180,114.108000,114.110000,114.103000,114.108000
1639632240,114.107000,114.108000,114.101000,114.101000
1639632300,114.103000,114.110000,114.103000,114.110000
1639632360,114.110000,114.110000,114.108000,114.109000
1639632420,114.109000,114.111000,114.105000,114.110000
1639632480,114.117000,114.120000,114.114000,114.115000
1639632540,114.115000,114.118000,114.109000,114.111000
1639632600,114.110000,114.124000,114.110000,114.119000
1639632660,114.119000,114.126000,114.118000,114.125000
1639632720,114.126000,114.134000,114.124000,114.126000
1639632780,114.126000,114.132000,114.126000,114.130000
1639632840,114.129000,114.129000,114.125000,114.129000
1639632900,114.129000,114.140000,114.128000,114.134000
1639632960,114.134000,114.140000,114.127000,114.127000
1639633020,114.128000,114.140000,114.128000,114.137000
1639633080,114.137000,114.137000,114.129000,114.129000
1639633140,114.129000,114.132000,114.126000,114.131000
1639633200,114.129000,114.132000,114.124000,114.129000
1639633260,114.130000,114.130000,114.129000,114.130000
1639633320,114.129000,114.131000,114.129000,114.131000
1639633380,114.132000,114.132000,114.124000,114.124000
1639633440,114.125000,114.127000,114.121000,114.125000
1639633500,114.126000,114.130000,114.126000,114.130000
1639633560,114.130000,114.138000,114.128000,114.137000
1639633620,114.136000,114.146000,114.136000,114.144000
1639633680,114.145000,114.145000,114.142000,114.143000
1639633740,114.143000,114.148000,114.143000,114.147000
1639633800,114.147000,114.148000,114.142000,114.144000
1639633860,114.146000,114.147000,114.143000,114.144000
1639633920,114.143000,114.143000,114.143000,114.143000
1639634040,114.144000,114.151000,114.136000,114.136000
1639634100,114.136000,114.140000,114.133000,114.139000
1639634160,114.139000,114.149000,114.139000,114.144000
1639634220,114.145000,114.147000,114.131000,114.147000
1639634280,114.146000,114.153000,114.138000,114.151000
1639634340,114.151000,114.163000,114.149000,114.151000
1639634400,114.150000,114.164000,114.147000,114.162000
1639634460,114.161000,114.162000,114.150000,114.150000
1639634520,114.148000,114.164000,114.146000,114.157000
1639634580,114.156000,114.159000,114.149000,114.154000
1639634640,114.153000,114.155000,114.150000,114.154000
1639634700,114.153000,114.158000,114.152000,114.155000
1639634760,114.155000,114.157000,114.151000,114.155000
1639634820,114.156000,114.173000,114.156000,114.167000
1639634880,114.167000,114.169000,114.163000,114.168000
1639634940,114.168000,114.179000,114.167000,114.176000
1639635000,114.176000,114.177000,114.173000,114.175000
1639635060,114.176000,114.182000,114.176000,114.181000
1639635120,114.181000,114.189000,114.180000,114.185000
1639635180,114.188000,114.189000,114.184000,114.185000
1639635240,114.186000,114.186000,114.181000,114.181000
1639635300,114.179000,114.181000,114.175000,114.175000
1639635360,114.178000,114.184000,114.175000,114.184000
1639635420,114.183000,114.190000,114.181000,114.186000
1639635480,114.188000,114.208000,114.188000,114.201000
1639635540,114.199000,114.207000,114.197000,114.206000
1639635600,114.206000,114.207000,114.194000,114.194000
1639635660,114.193000,114.199000,114.190000,114.193000
1639635720,114.194000,114.207000,114.194000,114.206000
1639635780,114.207000,114.213000,114.198000,114.198000
1639635840,114.200000,114.208000,114.199000,114.207000
1639635900,114.206000,114.209000,114.192000,114.192000
1639635960,114.193000,114.197000,114.192000,114.192000
1639636020,114.193000,114.201000,114.193000,114.195000
1639636080,114.194000,114.199000,114.173000,114.175000
1639636140,114.175000,114.183000,114.175000,114.178000
1639636200,114.176000,114.177000,114.173000,114.174000
1639636260,114.173000,114.174000,114.165000,114.166000
1639636320,114.166000,114.166000,114.154000,114.163000
1639636380,114.172000,114.177000,114.164000,114.164000
1639636440,114.163000,114.165000,114.154000,114.154000
1639636500,114.154000,114.161000,114.153000,114.160000
1639636560,114.159000,114.159000,114.154000,114.159000
1639636620,114.161000,114.169000,114.160000,114.162000
1639636680,114.164000,114.164000,114.162000,114.164000
1639636740,114.164000,114.164000,114.159000,114.160000
1639636800,114.160000,114.163000,114.156000,114.161000
1639636860,114.160000,114.170000,114.158000,114.158000
1639636920,114.158000,114.164000,114.157000,114.164000
1639636980,114.166000,114.167000,114.166000,114.167000
1639637040,114.165000,114.171000,114.163000,114.171000
1639637100,114.171000,114.173000,114.169000,114.173000
1639637160,114.174000,114.174000,114.163000,114.164000
1639637220,114.164000,114.165000,114.161000,114.161000
1639637280,114.160000,114.169000,114.159000,114.163000
1639637340,114.163000,114.163000,114.157000,114.157000
