time,open,high,low,close
1585886400,0.973280,0.973320,0.973280,0.973300
1585886460,0.973260,0.973320,0.973170,0.973310
1585886520,0.973330,0.973420,0.973330,0.973400
1585886580,0.973400,0.973400,0.973290,0.973400
1585886640,0.973390,0.973420,0.973320,0.973320
1585886700,0.973320,0.973370,0.973300,0.973300
1585886760,0.973300,0.973310,0.973220,0.973240
1585886820,0.973230,0.973300,0.973210,0.973300
1585886880,0.973300,0.973310,0.973220,0.973230
1585886940,0.973230,0.973410,0.973210,0.973390
1585887000,0.973400,0.973500,0.973400,0.973450
1585887060,0.973460,0.973460,0.973420,0.973440
1585887120,0.973440,0.973470,0.973400,0.973440
1585887180,0.973440,0.973450,0.973110,0.973170
1585887240,0.973170,0.973500,0.973170,0.973450
1585887300,0.973450,0.973590,0.973320,0.973320
1585887360,0.973310,0.973510,0.973310,0.973490
1585887420,0.973520,0.973630,0.973350,0.973390
1585887480,0.973390,0.973500,0.973370,0.973440
1585887540,0.973430,0.973750,0.973330,0.973700
1585887600,0.973700,0.973830,0.973570,0.973820
1585887660,0.973820,0.973940,0.973680,0.973680
1585887720,0.973680,0.973700,0.973580,0.973640
1585887780,0.973660,0.973700,0.973510,0.973530
1585887840,0.973540,0.973730,0.973540,0.973730
1585887900,0.973730,0.973770,0.973710,0.973710
1585887960,0.973710,0.973800,0.973690,0.973800
1585888020,0.973780,0.973880,0.973710,0.973870
1585888080,0.973900,0.973910,0.973850,0.973880
1585888140,0.973880,0.973880,0.973740,0.973740
1585888200,0.973740,0.973770,0.973690,0.973720
1585888260,0.973710,0.973730,0.973630,0.973660
1585888320,0.973650,0.973670,0.973580,0.973590
1585888380,0.973600,0.973690,0.973590,0.973630
1585888440,0.973620,0.973760,0.973570,0.973630
1585888500,0.973640,0.973680,0.973630,0.973680
1585888560,0.973680,0.973710,0.973660,0.973670
1585888620,0.973670,0.973770,0.973670,0.973720
1585888680,0.973720,0.973930,0.973720,0.973910
1585888740,0.973880,0.973970,0.973840,0.973840
1585888800,0.973840,0.973850,0.973630,0.973760
1585888860,0.973750,0.973780,0.973620,0.973620
1585888920,0.973630,0.973810,0.973630,0.973790
1585888980,0.973800,0.973800,0.973770,0.973770
1585889040,0.973770,0.973820,0.973750,0.973750
1585889100,0.973730,0.973780,0.973670,0.973690
1585889160,0.973710,0.973750,0.973710,0.973730
1585889220,0.973720,0.973790,0.973690,0.973790
1585889280,0.973790,0.973800,0.973640,0.973720
1585889340,0.973720,0.973790,0.973690,0.973730
1585889400,0.973720,0.973820,0.973700,0.973790
1585889460,0.973790,0.973800,0.973750,0.973780
1585889520,0.973750,0.973770,0.973690,0.973720
1585889580,0.973720,0.973820,0.973720,0.973780
1585889640,0.973790,0.973850,0.973780,0.973790
1585889700,0.973790,0.973820,0.973760,0.973770
1585889760,0.973760,0.973800,0.973760,0.973770
1585889820,0.973770,0.973900,0.973770,0.973790
1585889880,0.973840,0.973910,0.973790,0.973910
1585889940,0.973890,0.973920,0.973890,0.973920
1585890000,0.973920,0.973920,0.973820,0.973880
1585890060,0.973870,0.973870,0.973830,0.973840
1585890120,0.973870,0.973870,0.973800,0.973810
1585890180,0.973800,0.973870,0.973780,0.973870
1585890240,0.973880,0.973900,0.973880,0.973900
1585890300,0.973890,0.973950,0.973880,0.973890
1585890360,0.973890,0.973890,0.973890,0.973890
1585890420,0.973890,0.973910,0.973830,0.973840
1585890480,0.973910,0.974010,0.973900,0.973930
1585890540,0.973930,0.973930,0.973850,0.973850
1585890600,0.973850,0.973890,0.973830,0.973870
1585890660,0.973930,0.973950,0.973910,0.973930
1585890720,0.973890,0.974090,0.973890,0.974040
1585890780,0.974020,0.974100,0.973970,0.974010
1585890840,0.974010,0.974050,0.973970,0.973970
1585890900,0.973970,0.974070,0.973860,0.973870
1585890960,0.973840,0.973880,0.973820,0.973820
1585891020,0.973810,0.973880,0.973810,0.973820
1585891080,0.973820,0.973870,0.973820,0.973860
1585891140,0.973870,0.973870,0.973860,0.973870
1585891200,0.973880,0.973940,0.973870,0.973890
1585891260,0.973910,0.973910,0.973910,0.973910
1585891320,0.973910,0.973910,0.973830,0.973900
1585891380,0.973910,0.973940,0.973890,0.973900
1585891440,0.973900,0.973940,0.973900,0.973900
1585891500,0.973890,0.973890,0.973800,0.973800
1585891560,0.973840,0.973860,0.973800,0.973810
1585891620,0.973790,0.973790,0.973680,0.973740
1585891680,0.973730,0.973800,0.973610,0.973620
1585891740,0.973620,0.973620,0.973490,0.973560
1585891800,0.973610,0.973700,0.973570,0.973690
1585891860,0.973710,0.973710,0.973520,0.973560
1585891920,0.973560,0.973650,0.973540,0.973600
1585891980,0.973600,0.973660,0.973600,0.973620
1585892040,0.973610,0.973690,0.973590,0.973680
1585892100,0.973680,0.973680,0.973610,0.973620
1585892160,0.973650,0.973680,0.973610,0.973650
1585892220,0.973610,0.973700,0.973590,0.973640
1585892280,0.973650,0.973670,0.973620,0.973650
1585892340,0.973650,0.973670,0.973590,0.973600
1585892400,0.973600,0.973690,0.973600,0.973690
1585892460,0.973690,0.973750,0.973620,0.973740
1585892520,0.973740,0.973740,0.973700,0.973700
1585892580,0.973700,0.973700,0.973580,0.973610
1585892640,0.973610,0.973610,0.973450,0.973480
1585892700,0.973480,0.973500,0.973340,0.973460
1585892760,0.973460,0.973510,0.973450,0.973500
1585892820,0.973530,0.973530,0.973460,0.973520
1585892880,0.973520,0.973520,0.973440,0.973440
1585892940,0.973440,0.973500,0.973410,0.973410
1585893000,0.973440,0.973460,0.973410,0.973410
1585893060,0.973410,0.973420,0.973280,0.973290
1585893120,0.973290,0.973490,0.973290,0.973470
1585893180,0.973480,0.973520,0.973390,0.973420
1585893240,0.973400,0.973400,0.973390,0.973400
1585893300,0.973490,0.973530,0.973390,0.973410
1585893360,0.973390,0.973680,0.973380,0.973580
1585893420,0.973560,0.973660,0.973560,0.973600
1585893480,0.973590,0.973600,0.973460,0.973500
1585893540,0.973520,0.973550,0.973460,0.973510
1585893600,0.973570,0.973760,0.973520,0.973760
1585893660,0.973760,0.974050,0.973700,0.974030
1585893720,0.974040,0.974050,0.973730,0.973840
1585893780,0.973860,0.973910,0.973750,0.973850
1585893840,0.973860,0.973910,0.973730,0.973810
