time,open,high,low,close
1570593600,0.897500,0.897500,0.897440,0.897440
1570593660,0.897450,0.897500,0.897440,0.897490
1570593720,0.897490,0.897540,0.897480,0.897540
1570593780,0.897540,0.897540,0.897500,0.897520
1570593840,0.897530,0.897540,0.897480,0.897480
1570593900,0.897480,0.897490,0.897480,0.897490
1570593960,0.897500,0.897550,0.897500,0.897540
1570594020,0.897540,0.897550,0.897480,0.897480
1570594080,0.897480,0.897480,0.897480,0.897480
1570594140,0.897480,0.897510,0.897480,0.897490
1570594200,0.897510,0.897510,0.897480,0.897480
1570594260,0.897460,0.897480,0.897440,0.897480
1570594320,0.897480,0.897490,0.897450,0.897480
1570594380,0.897470,0.897480,0.897440,0.897480
1570594440,0.897490,0.897530,0.897480,0.897510
1570594500,0.897510,0.897560,0.897510,0.897560
1570594560,0.897560,0.897570,0.897550,0.897550
1570594620,0.897550,0.897570,0.897530,0.897550
1570594680,0.897540,0.897560,0.897540,0.897550
1570594740,0.897540,0.897560,0.897540,0.897550
1570594800,0.897550,0.897560,0.897470,0.897470
1570594860,0.897470,0.897470,0.897430,0.897460
1570594920,0.897470,0.897480,0.897460,0.897480
1570594980,0.897470,0.897490,0.897420,0.897430
1570595040,0.897420,0.897430,0.897380,0.897390
1570595100,0.897410,0.897420,0.897410,0.897410
1570595160,0.897420,0.897440,0.897410,0.897420
1570595220,0.897420,0.897440,0.897420,0.897430
1570595280,0.897430,0.897430,0.897420,0.897420
1570595340,0.897420,0.897440,0.897400,0.897400
1570595400,0.897410,0.897420,0.897400,0.897400
1570595460,0.897390,0.897390,0.897340,0.897380
1570595520,0.897380,0.897390,0.897260,0.897290
1570595580,0.897290,0.897290,0.897270,0.897270
1570595640,0.897290,0.897290,0.897270,0.897280
1570595700,0.897270,0.897290,0.897270,0.897280
1570595760,0.897280,0.897300,0.897270,0.897280
1570595820,0.897280,0.897280,0.897270,0.897270
1570595880,0.897310,0.897360,0.897280,0.897340
1570595940,0.897310,0.897310,0.897300,0.897300
1570596000,0.897310,0.897320,0.897290,0.897300
1570596060,0.897290,0.897410,0.897290,0.897410
1570596120,0.897400,0.897410,0.897380,0.897400
1570596180,0.897380,0.897380,0.897350,0.897350
1570596240,0.897370,0.897450,0.897350,0.897410
1570596300,0.897410,0.897430,0.897410,0.897430
1570596360,0.897430,0.897440,0.897410,0.897410
1570596420,0.897410,0.897430,0.897410,0.897420
1570596480,0.897430,0.897440,0.897420,0.897440
1570596540,0.897440,0.897450,0.897410,0.897420
1570596600,0.897420,0.897470,0.897410,0.897450
1570596660,0.897440,0.897440,0.897420,0.897440
1570596720,0.897440,0.897440,0.897380,0.897380
1570596780,0.897380,0.897450,0.897380,0.897410
1570596840,0.897410,0.897410,0.897380,0.897380
1570596900,0.897400,0.897460,0.897400,0.897460
1570596960,0.897450,0.897460,0.897430,0.897430
1570597020,0.897440,0.897480,0.897440,0.897450
1570597080,0.897470,0.897660,0.897450,0.897610
1570597140,0.897610,0.897770,0.897610,0.897690
1570597200,0.897690,0.897760,0.897690,0.897750
1570597260,0.897740,0.897780,0.897710,0.897780
1570597320,0.897770,0.897930,0.897770,0.897850
1570597380,0.897850,0.897850,0.897790,0.897800
1570597440,0.897800,0.897850,0.897790,0.897850
1570597500,0.897840,0.897850,0.897830,0.897850
1570597560,0.897840,0.897870,0.897840,0.897840
1570597620,0.897860,0.897860,0.897770,0.897770
1570597680,0.897780,0.897810,0.897760,0.897800
1570597740,0.897800,0.897800,0.897770,0.897780
1570597800,0.897770,0.897790,0.897760,0.897790
1570597860,0.897800,0.897810,0.897780,0.897780
1570597920,0.897850,0.897920,0.897850,0.897920
1570597980,0.897920,0.897920,0.897810,0.897810
1570598040,0.897830,0.897830,0.897810,0.897810
1570598100,0.897810,0.897820,0.897780,0.897780
1570598160,0.897790,0.897820,0.897790,0.897820
1570598220,0.897820,0.897890,0.897780,0.897880
1570598280,0.897860,0.897950,0.897860,0.897930
1570598340,0.897930,0.897950,0.897930,0.897940
1570598400,0.897940,0.897960,0.897930,0.897930
1570598460,0.897930,0.897950,0.897900,0.897900
1570598520,0.897900,0.897920,0.897900,0.897900
1570598580,0.897900,0.897900,0.897700,0.897800
1570598640,0.897780,0.897790,0.897770,0.897790
1570598700,0.897770,0.897940,0.897740,0.897940
1570598760,0.897940,0.897940,0.897830,0.897840
1570598820,0.897820,0.897820,0.897590,0.897590
1570598880,0.897600,0.897650,0.897570,0.897630
1570598940,0.897630,0.897630,0.897550,0.897600
1570599000,0.897580,0.897660,0.897560,0.897640
1570599060,0.897620,0.897620,0.897560,0.897560
1570599120,0.897560,0.897560,0.897520,0.897520
1570599180,0.897520,0.897590,0.897500,0.897560
1570599240,0.897560,0.897570,0.897530,0.897530
1570599300,0.897520,0.897590,0.897480,0.897540
1570599360,0.897570,0.897570,0.897520,0.897540
1570599420,0.897530,0.897580,0.897530,0.897580
1570599480,0.897580,0.897670,0.897580,0.897650
1570599540,0.897650,0.897650,0.897630,0.897630
1570599600,0.897630,0.897650,0.897610,0.897620
1570599660,0.897620,0.897680,0.897620,0.897660
1570599720,0.897660,0.897660,0.897660,0.897660
1570599780,0.897660,0.897670,0.897650,0.897660
1570599840,0.897660,0.897660,0.897560,0.897560
1570599900,0.897560,0.897610,0.897540,0.897610
1570599960,0.897610,0.897610,0.897580,0.897590
1570600020,0.897580,0.897580,0.897560,0.897560
1570600080,0.897560,0.897580,0.897540,0.897560
1570600140,0.897590,0.897610,0.897590,0.897610
1570600200,0.897610,0.897610,0.897540,0.897540
1570600260,0.897540,0.897540,0.897510,0.897510
1570600320,0.897500,0.897500,0.897490,0.897500
