time,open,high,low,close
1194213600,166.640000,166.650000,166.620000,166.640000
1194213660,166.650000,166.650000,166.590000,166.620000
1194213720,166.600000,166.640000,166.590000,166.640000
1194213780,166.630000,166.630000,166.580000,166.580000
1194213840,166.590000,166.600000,166.580000,166.600000
1194213900,166.610000,166.620000,166.600000,166.610000
1194213960,166.600000,166.600000,166.590000,166.600000
1194214020,166.590000,166.610000,166.590000,166.600000
1194214080,166.620000,166.630000,166.590000,166.620000
1194214140,166.610000,166.620000,166.590000,166.590000
1194214200,166.580000,166.610000,166.580000,166.600000
1194214260,166.610000,166.610000,166.610000,166.610000
1194214440,166.600000,166.600000,166.570000,166.570000
1194214500,166.560000,166.590000,166.560000,166.560000
1194214560,166.580000,166.580000,166.550000,166.570000
1194214620,166.560000,166.570000,166.550000,166.560000
1194214680,166.550000,166.560000,166.540000,166.540000
1194214740,166.550000,166.550000,166.490000,166.520000
1194214800,166.510000,166.520000,166.470000,166.520000
1194214860,166.510000,166.530000,166.500000,166.530000
1194214920,166.510000,166.560000,166.510000,166.540000
1194214980,166.560000,166.560000,166.540000,166.540000
1194215040,166.530000,166.540000,166.530000,166.530000
1194215100,166.540000,166.550000,166.540000,166.550000
1194215160,166.540000,166.550000,166.540000,166.550000
1194215220,166.540000,166.550000,166.540000,166.540000
1194215340,166.550000,166.550000,166.550000,166.550000
1194215400,166.560000,166.570000,166.530000,166.540000
1194215460,166.530000,166.530000,166.530000,166.530000
1194215520,166.540000,166.540000,166.530000,166.530000
1194215580,166.540000,166.550000,166.540000,166.550000
1194215640,166.560000,166.560000,166.560000,166.560000
1194215700,166.550000,166.580000,166.550000,166.580000
1194215760,166.570000,166.590000,166.560000,166.560000
1194215820,166.580000,166.580000,166.550000,166.550000
1194215880,166.560000,166.560000,166.530000,166.550000
1194215940,166.560000,166.560000,166.560000,166.560000
1194216000,166.550000,166.550000,166.550000,166.550000
1194216060,166.560000,166.560000,166.550000,166.550000
1194216180,166.560000,166.560000,166.550000,166.550000
1194216360,166.560000,166.560000,166.510000,166.510000
1194216420,166.540000,166.540000,166.510000,166.510000
1194216480,166.520000,166.520000,166.460000,166.470000
1194216540,166.480000,166.510000,166.460000,166.470000
1194216600,166.460000,166.470000,166.430000,166.430000
1194216660,166.440000,166.480000,166.430000,166.450000
1194216720,166.440000,166.460000,166.440000,166.450000
1194216780,166.460000,166.480000,166.450000,166.480000
1194216840,166.490000,166.500000,166.480000,166.490000
1194216900,166.480000,166.480000,166.450000,166.460000
1194216960,166.470000,166.510000,166.470000,166.480000
1194217020,166.470000,166.490000,166.470000,166.470000
1194217080,166.460000,166.470000,166.460000,166.460000
1194217140,166.470000,166.470000,166.430000,166.430000
1194217200,166.440000,166.470000,166.440000,166.460000
1194217260,166.450000,166.470000,166.440000,166.440000
1194217320,166.430000,166.470000,166.430000,166.470000
1194217380,166.480000,166.490000,166.460000,166.460000
1194217440,166.460000,166.460000,166.440000,166.440000
1194217500,166.450000,166.450000,166.420000,166.440000
1194217560,166.430000,166.460000,166.430000,166.460000
