time,open,high,low,close
1377662400,0.777970,0.778260,0.777950,0.778200
1377662460,0.778170,0.778380,0.778160,0.778360
1377662520,0.778370,0.778440,0.778120,0.778150
1377662580,0.778120,0.778160,0.777820,0.777850
1377662640,0.777860,0.777880,0.777630,0.777660
1377662700,0.777650,0.777650,0.777320,0.777410
1377662760,0.777470,0.777510,0.777370,0.777380
1377662820,0.777400,0.777700,0.777390,0.777700
1377662880,0.777780,0.777920,0.777590,0.777690
1377662940,0.777680,0.777750,0.777670,0.777740
1377663000,0.777760,0.777870,0.777400,0.777400
1377663060,0.777430,0.777550,0.777160,0.777160
1377663120,0.777170,0.777280,0.777080,0.777280
1377663180,0.777270,0.777300,0.777240,0.777280
1377663240,0.777290,0.777740,0.777220,0.777220
1377663300,0.777190,0.777550,0.777100,0.777550
1377663360,0.777560,0.777630,0.777530,0.777570
1377663420,0.777580,0.777810,0.777560,0.777770
1377663480,0.777780,0.777790,0.777580,0.777740
1377663540,0.777730,0.777850,0.777640,0.777850
1377663600,0.777840,0.778160,0.777800,0.777800
1377663660,0.777780,0.777820,0.777690,0.777790
1377663720,0.777810,0.778140,0.777780,0.778040
1377663780,0.778050,0.778140,0.777960,0.777970
1377663840,0.777910,0.777950,0.777430,0.777550
1377663900,0.777540,0.777720,0.777520,0.777540
1377663960,0.777560,0.777640,0.777140,0.777140
1377664020,0.777160,0.777440,0.777150,0.777440
1377664080,0.777430,0.777530,0.777430,0.777450
1377664140,0.777460,0.777460,0.776680,0.776700
1377664200,0.776720,0.777170,0.776680,0.777110
1377664260,0.777080,0.777090,0.776700,0.776800
1377664320,0.776810,0.776860,0.776740,0.776810
1377664380,0.776830,0.776850,0.776640,0.776760
1377664440,0.776770,0.776990,0.776670,0.776960
1377664500,0.776950,0.777200,0.776950,0.777180
1377664560,0.777170,0.777410,0.777170,0.777410
1377664620,0.777430,0.777430,0.777020,0.777080
1377664680,0.777060,0.777120,0.776960,0.777060
1377664740,0.777050,0.777080,0.776990,0.777080
1377664800,0.777090,0.777140,0.776990,0.777040
1377664860,0.777030,0.777140,0.777000,0.777100
1377664920,0.777150,0.777180,0.777060,0.777060
1377664980,0.777130,0.777220,0.777130,0.777180
1377665040,0.777160,0.777160,0.776880,0.776910
1377665100,0.776900,0.777120,0.776780,0.777120
1377665160,0.777110,0.777250,0.777090,0.777150
1377665220,0.777170,0.777390,0.777110,0.777330
1377665280,0.777340,0.777670,0.777340,0.777450
