time,open,high,low,close
1377662400,0.861710,0.861730,0.861680,0.861690
1377662460,0.861680,0.861700,0.861670,0.861670
1377662520,0.861690,0.861720,0.861670,0.861700
1377662580,0.861690,0.861700,0.861670,0.861680
1377662640,0.861690,0.861740,0.861680,0.861740
1377662700,0.861730,0.861790,0.861730,0.861730
1377662760,0.861720,0.861740,0.861710,0.861740
1377662820,0.861730,0.861750,0.861710,0.861740
1377662880,0.861730,0.861740,0.861720,0.861740
1377662940,0.861710,0.861730,0.861700,0.861730
1377663000,0.861740,0.861780,0.861740,0.861780
1377663060,0.861800,0.861800,0.861760,0.861760
1377663120,0.861750,0.861760,0.861730,0.861750
1377663180,0.861760,0.861780,0.861720,0.861720
1377663240,0.861730,0.861790,0.861720,0.861760
1377663300,0.861740,0.861790,0.861740,0.861740
1377663360,0.861760,0.861760,0.861670,0.861690
1377663420,0.861680,0.861760,0.861670,0.861760
1377663480,0.861770,0.861860,0.861770,0.861780
1377663540,0.861800,0.861800,0.861720,0.861720
1377663600,0.861710,0.861730,0.861690,0.861690
1377663660,0.861700,0.861700,0.861630,0.861640
1377663720,0.861610,0.861690,0.861560,0.861560
1377663780,0.861550,0.861580,0.861550,0.861580
1377663840,0.861570,0.861580,0.861520,0.861530
1377663900,0.861540,0.861560,0.861540,0.861560
1377663960,0.861550,0.861570,0.861530,0.861530
1377664020,0.861520,0.861540,0.861510,0.861520
1377664140,0.861510,0.861550,0.861460,0.861540
1377664200,0.861550,0.861560,0.861510,0.861550
1377664260,0.861560,0.861690,0.861560,0.861660
1377664320,0.861690,0.861700,0.861620,0.861640
1377664380,0.861630,0.861660,0.861630,0.861660
1377664440,0.861640,0.861650,0.861630,0.861650
1377664500,0.861660,0.861680,0.861650,0.861670
1377664560,0.861650,0.861650,0.861650,0.861650
1377664620,0.861640,0.861650,0.861620,0.861640
1377664680,0.861620,0.861700,0.861620,0.861700
1377664740,0.861690,0.861700,0.861690,0.861690
1377664800,0.861680,0.861700,0.861680,0.861700
1377664860,0.861690,0.861690,0.861690,0.861690
1377664980,0.861700,0.861710,0.861690,0.861690
1377665040,0.861720,0.861750,0.861700,0.861700
1377665100,0.861690,0.861690,0.861670,0.861670
1377665160,0.861660,0.861680,0.861660,0.861670
1377665220,0.861660,0.861670,0.861600,0.861600
1377665280,0.861580,0.861610,0.861560,0.861580
1377665340,0.861560,0.861580,0.861540,0.861540
1377665400,0.861550,0.861580,0.861550,0.861580
1377665520,0.861590,0.861610,0.861570,0.861590
1377665580,0.861580,0.861590,0.861560,0.861580
1377665640,0.861570,0.861570,0.861290,0.861300
