time,open,high,low,close
1254110400,141.090000,141.150000,141.090000,141.150000
1254110460,141.150000,141.220000,141.140000,141.220000
1254110520,141.210000,141.240000,141.190000,141.240000
1254110580,141.220000,141.250000,141.220000,141.220000
1254110640,141.220000,141.220000,141.170000,141.170000
1254110700,141.170000,141.200000,141.160000,141.190000
1254110760,141.180000,141.190000,141.160000,141.170000
1254110820,141.160000,141.170000,141.130000,141.150000
1254110880,141.150000,141.150000,141.120000,141.140000
1254110940,141.130000,141.140000,141.120000,141.130000
1254111000,141.120000,141.140000,141.120000,141.140000
1254111060,141.130000,141.160000,141.120000,141.140000
1254111120,141.140000,141.160000,141.130000,141.150000
1254111180,141.150000,141.150000,141.120000,141.120000
1254111240,141.110000,141.220000,141.100000,141.210000
1254111300,141.210000,141.340000,141.210000,141.310000
1254111360,141.320000,141.330000,141.210000,141.220000
1254111420,141.220000,141.340000,141.190000,141.340000
1254111480,141.340000,141.360000,141.270000,141.330000
1254111540,141.340000,141.390000,141.330000,141.360000
1254111600,141.350000,141.380000,141.340000,141.380000
1254111660,141.380000,141.420000,141.370000,141.370000
1254111720,141.360000,141.370000,141.310000,141.330000
1254111780,141.330000,141.340000,141.270000,141.290000
1254111840,141.300000,141.410000,141.300000,141.380000
1254111900,141.370000,141.410000,141.350000,141.390000
1254111960,141.370000,141.400000,141.340000,141.350000
1254112020,141.340000,141.350000,141.250000,141.280000
1254112080,141.280000,141.310000,141.220000,141.220000
1254112140,141.220000,141.270000,141.210000,141.220000
1254112200,141.220000,141.310000,141.220000,141.300000
1254112260,141.290000,141.290000,141.220000,141.240000
1254112320,141.230000,141.250000,141.220000,141.250000
1254112380,141.260000,141.320000,141.260000,141.300000
1254112440,141.280000,141.280000,141.260000,141.270000
1254112500,141.280000,141.300000,141.260000,141.270000
1254112560,141.280000,141.360000,141.260000,141.280000
1254112620,141.290000,141.360000,141.290000,141.330000
1254112680,141.330000,141.330000,141.260000,141.280000
1254112740,141.290000,141.290000,141.180000,141.200000
1254112800,141.210000,141.240000,141.200000,141.240000
1254112860,141.230000,141.240000,141.230000,141.240000
1254112920,141.250000,141.260000,141.240000,141.240000
1254112980,141.240000,141.260000,141.230000,141.250000
1254113040,141.250000,141.270000,141.210000,141.260000
1254113100,141.270000,141.280000,141.260000,141.270000
1254113160,141.280000,141.300000,141.270000,141.280000
1254113220,141.290000,141.290000,141.260000,141.270000
1254113280,141.270000,141.310000,141.270000,141.300000
1254113340,141.290000,141.320000,141.290000,141.300000
1254113400,141.300000,141.310000,141.290000,141.290000
1254113460,141.280000,141.290000,141.280000,141.280000
1254113520,141.280000,141.330000,141.260000,141.330000
1254113580,141.330000,141.360000,141.310000,141.330000
1254113640,141.350000,141.350000,141.300000,141.330000
1254113700,141.320000,141.320000,141.300000,141.320000
1254113760,141.320000,141.350000,141.320000,141.330000
1254113820,141.340000,141.360000,141.330000,141.360000
1254113880,141.370000,141.410000,141.370000,141.410000
1254113940,141.410000,141.410000,141.370000,141.410000
1254114000,141.420000,141.500000,141.420000,141.470000
1254114060,141.460000,141.550000,141.460000,141.510000
1254114120,141.490000,141.530000,141.490000,141.520000
1254114180,141.510000,141.560000,141.490000,141.540000
1254114240,141.550000,141.600000,141.530000,141.570000
1254114300,141.560000,141.580000,141.560000,141.560000
1254114360,141.560000,141.560000,141.550000,141.560000
1254114420,141.550000,141.550000,141.520000,141.530000
1254114480,141.540000,141.550000,141.510000,141.540000
1254114540,141.540000,141.580000,141.530000,141.570000
1254114600,141.580000,141.650000,141.570000,141.630000
1254114660,141.620000,141.640000,141.600000,141.620000
1254114720,141.610000,141.650000,141.600000,141.610000
1254114780,141.620000,141.650000,141.610000,141.640000
1254114840,141.650000,141.730000,141.650000,141.710000
1254114900,141.710000,141.730000,141.700000,141.710000
1254114960,141.720000,141.890000,141.720000,141.850000
1254115020,141.840000,141.880000,141.830000,141.880000
1254115080,141.880000,141.920000,141.840000,141.840000
1254115140,141.850000,141.870000,141.830000,141.840000
1254115200,141.840000,141.870000,141.830000,141.860000
1254115260,141.850000,141.870000,141.820000,141.840000
1254115320,141.830000,141.850000,141.810000,141.810000
1254115380,141.810000,141.810000,141.690000,141.690000
1254115440,141.690000,141.710000,141.680000,141.680000
1254115500,141.680000,141.680000,141.650000,141.660000
1254115560,141.660000,141.660000,141.620000,141.630000
1254115620,141.630000,141.640000,141.580000,141.580000
1254115680,141.580000,141.700000,141.580000,141.680000
1254115740,141.670000,141.680000,141.600000,141.610000
1254115800,141.610000,141.610000,141.520000,141.530000
1254115860,141.530000,141.590000,141.520000,141.540000
1254115920,141.540000,141.570000,141.540000,141.550000
1254115980,141.540000,141.540000,141.520000,141.520000
1254116040,141.530000,141.560000,141.530000,141.560000
