time,open,high,low,close
1781560800,7626.5,7630.25,7612.0,7617.5
1781564400,7617.25,7622.0,7614.5,7620.5
1781568000,7620.25,7625.0,7612.75,7615.5
1781571600,7615.25,7618.75,7613.5,7616.25
1781575200,7616.25,7621.0,7613.75,7617.5
1781578800,7617.75,7627.5,7617.0,7622.25
1781582400,7621.5,7622.5,7615.0,7618.25
1781586000,7618.5,7625.25,7616.0,7618.25
1781589600,7618.0,7624.0,7617.0,7622.25
1781593200,7622.25,7627.75,7620.25,7624.5
1781596800,7624.5,7630.25,7620.75,7626.5
1781600400,7626.5,7628.75,7618.75,7620.25
1781604000,7620.5,7631.0,7620.5,7630.75
1781607600,7630.5,7634.5,7628.5,7631.25
1781611200,7631.25,7634.75,7622.0,7625.25
1781614800,7625.0,7636.75,7620.5,7622.75
1781618400,7622.75,7634.0,7604.0,7611.0
1781622000,7611.0,7619.25,7599.0,7610.0
1781625600,7609.75,7622.25,7606.0,7610.5
1781629200,7610.25,7611.5,7598.75,7605.75
1781632800,7605.5,7607.5,7600.5,7602.0
1781636400,7602.0,7603.0,7583.0,7588.0
1781640000,7588.0,7589.0,7578.0,7583.0
