time,open,high,low,close
1781616600,7627.75,7636.75,7624.25,7634.5
1781616900,7634.75,7636.5,7629.75,7629.75
1781617200,7630.0,7635.25,7628.5,7630.5
1781617500,7630.5,7636.25,7628.75,7633.5
1781617800,7633.5,7635.25,7630.0,7631.25
1781618100,7631.5,7632.5,7621.75,7622.75
1781618400,7622.75,7629.5,7622.25,7628.25
1781618700,7628.5,7632.75,7623.5,7632.75
1781619000,7633.0,7634.0,7628.0,7630.5
1781619300,7630.25,7632.75,7620.25,7621.75
1781619600,7621.75,7625.25,7613.0,7617.25
1781619900,7617.25,7621.25,7612.25,7612.25
1781620200,7612.0,7612.5,7604.0,7606.75
1781620500,7606.75,7617.75,7606.25,7617.75
1781620800,7617.5,7621.5,7614.25,7614.25
1781621100,7614.25,7616.0,7611.5,7612.75
1781621400,7612.75,7619.0,7612.5,7614.0
1781621700,7614.0,7615.75,7606.5,7611.0
1781622000,7611.0,7616.25,7610.25,7615.0
1781622300,7615.0,7618.0,7611.75,7616.0
1781622600,7616.0,7619.25,7612.5,7616.0
1781622900,7615.75,7618.25,7611.5,7611.75
1781623200,7612.0,7614.25,7607.5,7611.0
1781623500,7610.75,7612.75,7604.5,7608.0
1781623800,7608.0,7614.75,7608.0,7613.5
1781624100,7613.5,7616.25,7608.0,7610.0
1781624400,7610.25,7611.75,7605.75,7606.75
1781624700,7607.0,7608.5,7599.0,7604.5
1781625000,7604.25,7614.75,7602.5,7614.0
1781625300,7614.25,7616.75,7609.5,7610.0
1781625600,7609.75,7619.0,7609.5,7615.75
1781625900,7616.0,7619.5,7615.25,7617.75
1781626200,7617.75,7622.25,7616.25,7619.0
1781626500,7619.25,7621.25,7615.5,7618.75
1781626800,7619.0,7621.75,7616.75,7617.75
1781627100,7617.75,7618.75,7614.25,7616.25
1781627400,7616.0,7617.0,7607.0,7607.25
1781627700,7607.25,7611.0,7606.75,7610.25
1781628000,7610.25,7615.0,7608.25,7613.25
1781628300,7613.0,7615.0,7610.0,7610.5
1781628600,7610.75,7613.75,7607.25,7608.75
1781628900,7609.0,7610.75,7606.0,7610.5
1781629200,7610.25,7610.5,7604.75,7607.75
1781629500,7607.75,7608.0,7604.75,7607.5
1781629800,7607.5,7611.5,7606.75,7609.25
1781630100,7609.25,7611.25,7604.25,7604.5
1781630400,7604.75,7607.5,7602.0,7607.0
1781630700,7607.0,7608.25,7604.25,7605.75
1781631000,7605.5,7606.75,7603.25,7605.0
1781631300,7605.0,7605.75,7598.75,7600.75
1781631600,7601.0,7606.0,7599.0,7603.75
1781631900,7603.5,7605.75,7601.25,7605.5
1781632200,7605.75,7610.0,7604.0,7609.75
1781632500,7609.75,7611.5,7605.25,7605.75
1781632800,7605.5,7607.5,7604.0,7606.25
1781633100,7606.0,7607.0,7603.5,7604.25
1781633400,7604.0,7606.25,7603.75,7604.5
1781633700,7604.75,7605.5,7601.75,7603.5
1781634000,7603.5,7606.0,7602.5,7604.25
1781634300,7604.25,7607.5,7604.0,7605.25
1781634600,7605.25,7606.25,7602.25,7602.75
1781634900,7602.75,7606.5,7601.5,7604.75
1781635200,7604.75,7606.0,7603.5,7605.0
1781635500,7605.25,7606.75,7602.0,7602.0
1781635800,7602.25,7604.0,7601.5,7602.5
1781636100,7602.5,7604.5,7600.5,7602.0
1781636400,7602.0,7603.0,7597.75,7601.5
1781636700,7601.5,7601.75,7597.25,7598.0
1781637000,7598.0,7599.25,7592.5,7593.75
1781637300,7593.75,7594.25,7584.75,7594.0
1781637600,7594.0,7599.0,7592.5,7598.25
1781637900,7598.25,7600.0,7594.0,7596.25
1781638200,7596.25,7597.25,7590.5,7590.75
1781638500,7590.75,7595.0,7588.0,7588.75
1781638800,7588.5,7594.5,7587.5,7594.25
1781639100,7594.25,7595.0,7590.0,7592.5
1781639400,7592.5,7597.75,7589.25,7595.25
1781639700,7595.25,7596.75,7583.0,7588.0
1781640000,7588.0,7589.0,7581.5,7583.75
