time,open,high,low,close
1781616600,7627.75,7636.75,7624.25,7630.5
1781617500,7630.5,7636.25,7621.75,7622.75
1781618400,7622.75,7634.0,7622.25,7630.5
1781619300,7630.25,7632.75,7612.25,7612.25
1781620200,7612.0,7621.5,7604.0,7614.25
1781621100,7614.25,7619.0,7606.5,7611.0
1781622000,7611.0,7619.25,7610.25,7616.0
1781622900,7615.75,7618.25,7604.5,7608.0
1781623800,7608.0,7616.25,7605.75,7606.75
1781624700,7607.0,7616.75,7599.0,7610.0
1781625600,7609.75,7622.25,7609.5,7619.0
1781626500,7619.25,7621.75,7614.25,7616.25
1781627400,7616.0,7617.0,7606.75,7613.25
1781628300,7613.0,7615.0,7606.0,7610.5
1781629200,7610.25,7611.5,7604.75,7609.25
1781630100,7609.25,7611.25,7602.0,7605.75
1781631000,7605.5,7606.75,7598.75,7603.75
1781631900,7603.5,7611.5,7601.25,7605.75
1781632800,7605.5,7607.5,7603.5,7604.5
1781633700,7604.75,7607.5,7601.75,7605.25
1781634600,7605.25,7606.5,7601.5,7605.0
1781635500,7605.25,7606.75,7600.5,7602.0
1781636400,7602.0,7603.0,7592.5,7593.75
1781637300,7593.75,7600.0,7584.75,7596.25
1781638200,7596.25,7597.25,7587.5,7594.25
1781639100,7594.25,7597.75,7583.0,7588.0
1781640000,7588.0,7589.0,7581.25,7582.0
