time,open,high,low,close
1781616600,30812.0,30860.75,30750.75,30818.25
1781617500,30818.0,30889.0,30799.75,30807.5
1781618400,30807.5,30857.75,30793.0,30816.5
1781619300,30816.75,30826.0,30672.0,30681.25
1781620200,30681.75,30715.0,30591.0,30681.25
1781621100,30681.25,30682.0,30561.75,30601.75
1781622000,30601.25,30664.5,30591.5,30622.75
1781622900,30623.0,30648.5,30500.25,30536.5
1781623800,30537.5,30576.5,30465.5,30474.0
1781624700,30474.0,30530.0,30407.5,30467.25
1781625600,30466.5,30566.25,30463.75,30532.75
1781626500,30532.75,30573.0,30512.75,30536.5
1781627400,30536.5,30541.75,30446.0,30499.75
1781628300,30499.5,30525.0,30450.5,30495.75
1781629200,30495.75,30497.25,30453.0,30478.5
1781630100,30478.5,30491.0,30427.5,30458.25
1781631000,30458.25,30468.0,30403.25,30449.0
1781631900,30448.5,30520.5,30432.25,30477.0
1781632800,30476.75,30496.25,30471.75,30474.75
1781633700,30474.5,30485.25,30445.25,30471.0
1781634600,30471.25,30477.5,30427.0,30463.75
1781635500,30463.5,30470.25,30424.25,30442.5
1781636400,30443.0,30480.25,30389.75,30402.25
1781637300,30402.0,30450.75,30341.25,30444.75
1781638200,30444.5,30461.5,30366.75,30413.25
1781639100,30412.75,30422.75,30302.0,30310.0
1781640000,30310.75,30330.75,30294.5,30308.0
