time,open,high,low,close
1781560800,7626.5,7630.25,7618.5,7620.75
1781561700,7621.0,7621.25,7612.0,7616.75
1781562600,7616.75,7618.75,7615.25,7616.0
1781563500,7616.0,7619.5,7615.25,7617.5
1781564400,7617.25,7618.5,7615.0,7615.5
1781565300,7615.75,7622.0,7614.5,7621.0
1781566200,7621.0,7621.75,7616.5,7618.75
1781567100,7619.0,7621.5,7617.75,7620.5
1781568000,7620.25,7622.5,7615.5,7620.75
1781568900,7620.75,7623.75,7617.5,7621.75
1781569800,7621.75,7625.0,7616.75,7617.75
1781570700,7617.5,7619.5,7612.75,7615.5
1781571600,7615.25,7618.75,7613.5,7615.5
1781572500,7615.0,7618.5,7614.5,7616.5
1781573400,7616.75,7618.0,7614.75,7616.0
1781574300,7615.75,7618.75,7614.0,7616.25
1781575200,7616.25,7618.0,7613.75,7615.5
1781576100,7615.25,7618.25,7615.0,7616.5
1781577000,7616.75,7621.0,7616.25,7619.5
1781577900,7619.5,7620.25,7615.75,7617.5
1781578800,7617.75,7620.5,7617.0,7617.75
1781579700,7617.5,7623.5,7617.25,7621.75
1781580600,7621.5,7627.5,7621.0,7626.5
1781581500,7626.5,7626.75,7621.0,7622.25
1781582400,7621.5,7622.25,7620.75,7621.75
1781583300,7622.0,7622.5,7619.25,7620.25
1781584200,7620.5,7622.0,7619.25,7619.5
1781585100,7619.5,7620.0,7615.0,7618.25
1781586000,7618.5,7624.75,7618.5,7623.0
1781586900,7623.0,7625.25,7621.5,7621.75
1781587800,7621.75,7622.5,7616.0,7617.75
1781588700,7617.75,7620.5,7617.5,7618.25
1781589600,7618.0,7624.0,7617.0,7623.0
1781590500,7623.0,7623.5,7619.75,7623.25
1781591400,7623.0,7624.0,7621.0,7621.25
1781592300,7621.0,7622.75,7619.75,7622.25
1781593200,7622.25,7626.25,7622.0,7623.75
1781594100,7623.75,7627.75,7623.5,7626.5
1781595000,7626.5,7627.75,7622.0,7622.25
1781595900,7622.0,7625.0,7620.25,7624.5
1781596800,7624.5,7630.25,7622.75,7626.75
1781597700,7626.75,7628.5,7624.0,7626.25
1781598600,7626.25,7627.5,7620.75,7623.25
1781599500,7623.25,7628.75,7620.75,7626.5
1781600400,7626.5,7628.75,7625.25,7627.0
1781601300,7627.0,7627.5,7622.0,7622.75
1781602200,7622.75,7625.0,7620.25,7621.25
1781603100,7621.75,7622.25,7618.75,7620.25
1781604000,7620.5,7625.5,7620.5,7625.5
1781604900,7625.5,7627.25,7622.75,7626.0
1781605800,7626.25,7628.25,7624.5,7627.0
1781606700,7627.0,7631.0,7626.25,7630.75
1781607600,7630.5,7632.25,7628.5,7631.0
1781608500,7631.0,7634.25,7629.0,7632.0
1781609400,7631.75,7633.5,7629.0,7633.0
1781610300,7633.0,7634.5,7630.5,7631.25
1781611200,7631.25,7634.75,7630.25,7631.25
1781612100,7631.25,7631.25,7622.0,7625.25
1781613000,7625.5,7627.0,7622.5,7624.0
1781613900,7623.75,7628.75,7622.25,7625.25
1781614800,7625.0,7627.25,7620.5,7624.25
1781615700,7624.5,7630.75,7622.0,7628.0
1781616600,7627.75,7636.75,7624.25,7630.5
1781617500,7630.5,7636.25,7621.75,7622.75
1781618400,7622.75,7634.0,7622.25,7630.5
1781619300,7630.25,7632.75,7612.25,7612.25
1781620200,7612.0,7621.5,7604.0,7614.25
1781621100,7614.25,7619.0,7606.5,7611.0
1781622000,7611.0,7619.25,7610.25,7616.0
1781622900,7615.75,7618.25,7604.5,7608.0
1781623800,7608.0,7616.25,7605.75,7606.75
1781624700,7607.0,7616.75,7599.0,7610.0
1781625600,7609.75,7622.25,7609.5,7619.0
1781626500,7619.25,7621.75,7614.25,7616.25
1781627400,7616.0,7617.0,7606.75,7613.25
1781628300,7613.0,7615.0,7606.0,7610.5
1781629200,7610.25,7611.5,7604.75,7609.25
1781630100,7609.25,7611.25,7602.0,7605.75
1781631000,7605.5,7606.75,7598.75,7603.75
1781631900,7603.5,7611.5,7601.25,7605.75
1781632800,7605.5,7607.5,7603.5,7604.5
1781633700,7604.75,7607.5,7601.75,7605.25
1781634600,7605.25,7606.5,7601.5,7605.0
1781635500,7605.25,7606.75,7600.5,7602.0
1781636400,7602.0,7603.0,7592.5,7593.75
1781637300,7593.75,7600.0,7584.75,7596.25
1781638200,7596.25,7597.25,7587.5,7594.25
1781639100,7594.25,7597.75,7583.0,7588.0
1781640000,7588.0,7589.0,7581.25,7582.0
1781640900,7582.0,7584.75,7578.0,7583.0
1781641800,7582.75,7585.75,7581.75,7584.75
1781642700,7585.0,7585.75,7581.25,7583.0
