time,open,high,low,close
1781560800,30833.0,30869.0,30832.0,30846.0
1781561100,30845.25,30852.25,30829.5,30846.75
1781561400,30847.75,30848.75,30775.75,30797.25
1781561700,30797.0,30803.75,30786.25,30787.0
1781562000,30787.5,30792.75,30768.0,30773.5
1781562300,30774.25,30788.75,30755.75,30785.25
1781562600,30784.5,30794.25,30779.75,30787.0
1781562900,30787.5,30793.5,30771.75,30777.25
1781563200,30776.5,30782.25,30773.25,30780.75
1781563500,30780.75,30789.25,30776.0,30776.0
1781563800,30777.0,30817.75,30775.25,30794.5
1781564100,30795.0,30812.0,30794.25,30807.0
1781564400,30806.5,30819.0,30796.25,30805.25
1781564700,30804.5,30813.5,30796.75,30805.0
1781565000,30804.5,30812.25,30802.75,30804.5
1781565300,30804.75,30809.75,30794.25,30794.75
1781565600,30796.5,30818.25,30794.5,30815.25
1781565900,30816.0,30831.75,30811.75,30827.75
1781566200,30826.75,30830.25,30808.75,30815.5
1781566500,30815.75,30822.25,30805.5,30819.0
1781566800,30819.0,30824.5,30811.0,30822.0
1781567100,30822.25,30829.75,30812.5,30818.25
1781567400,30819.0,30838.75,30810.0,30837.0
1781567700,30836.75,30845.0,30824.5,30835.25
1781568000,30834.5,30847.5,30795.25,30813.0
1781568300,30814.25,30843.25,30805.75,30837.25
1781568600,30837.75,30843.0,30830.25,30834.0
1781568900,30835.0,30845.25,30822.0,30831.75
1781569200,30830.75,30833.25,30802.5,30809.5
1781569500,30809.5,30833.0,30800.5,30832.5
1781569800,30833.25,30853.5,30826.25,30836.25
1781570100,30835.75,30837.5,30807.5,30814.5
1781570400,30813.75,30833.0,30805.5,30810.0
1781570700,30810.0,30819.0,30785.5,30787.5
1781571000,30788.0,30790.75,30767.0,30780.0
1781571300,30780.25,30794.75,30775.25,30776.5
1781571600,30775.5,30796.75,30771.75,30795.25
1781571900,30795.25,30795.25,30755.25,30758.5
1781572200,30758.75,30780.0,30758.25,30774.75
1781572500,30774.75,30795.25,30768.75,30776.75
1781572800,30777.25,30790.75,30775.0,30777.75
1781573100,30777.75,30795.5,30777.75,30787.0
1781573400,30787.0,30794.0,30777.5,30788.25
1781573700,30788.0,30798.75,30774.0,30792.75
1781574000,30792.75,30794.0,30780.5,30788.0
1781574300,30787.75,30804.0,30785.5,30798.25
1781574600,30798.5,30802.25,30777.5,30784.0
1781574900,30783.5,30786.25,30768.75,30784.25
1781575200,30784.25,30793.5,30772.5,30779.5
1781575500,30779.75,30800.0,30775.25,30787.75
1781575800,30788.25,30788.5,30769.5,30776.75
1781576100,30777.25,30793.0,30776.5,30783.75
1781576400,30783.0,30792.5,30780.75,30783.25
1781576700,30781.75,30786.5,30778.25,30780.0
1781577000,30780.5,30798.25,30779.0,30794.75
1781577300,30794.75,30807.0,30793.25,30795.75
1781577600,30796.25,30799.0,30790.0,30798.0
1781577900,30798.0,30801.5,30792.75,30795.25
1781578200,30795.5,30796.0,30776.75,30779.0
1781578500,30778.75,30790.75,30773.0,30783.0
1781578800,30783.25,30789.75,30779.0,30788.0
1781579100,30789.0,30799.75,30786.75,30792.25
1781579400,30792.5,30794.75,30782.25,30782.25
1781579700,30782.5,30801.0,30780.5,30799.25
1781580000,30799.5,30813.75,30795.25,30812.25
1781580300,30811.75,30826.0,30810.25,30813.75
1781580600,30813.5,30841.75,30812.5,30836.5
1781580900,30837.25,30851.75,30835.75,30850.25
1781581200,30849.5,30857.25,30842.5,30847.5
1781581500,30846.5,30847.75,30833.25,30840.75
1781581800,30841.5,30845.5,30823.5,30825.5
1781582100,30825.25,30832.0,30821.75,30831.75
1781582700,30825.5,30826.0,30820.5,30823.75
1781583000,30823.25,30832.5,30822.0,30830.75
1781583300,30830.25,30835.0,30810.25,30813.0
1781583600,30813.0,30832.0,30812.5,30826.5
1781583900,30826.75,30830.0,30819.0,30823.75
1781584200,30824.0,30827.25,30816.25,30821.75
1781584500,30821.25,30830.0,30817.0,30829.5
1781584800,30829.0,30831.0,30815.75,30817.5
1781585100,30817.25,30819.5,30803.5,30809.25
1781585400,30809.0,30809.25,30793.5,30799.25
