time,open,high,low,close
1781560800,30833.0,30869.0,30755.75,30807.0
1781564400,30806.5,30845.0,30794.25,30835.25
1781568000,30834.5,30853.5,30767.0,30776.5
1781571600,30775.5,30804.0,30755.25,30784.25
1781575200,30784.25,30807.0,30769.5,30783.0
1781578800,30783.25,30857.25,30779.0,30831.75
1781582400,30825.5,30835.0,30793.5,30814.5
1781586000,30815.25,30846.0,30795.75,30806.25
1781589600,30805.5,30838.0,30797.5,30828.5
1781593200,30828.0,30848.25,30804.75,30839.5
1781596800,30840.75,30944.25,30828.25,30926.75
1781600400,30926.75,30931.75,30862.75,30870.0
1781604000,30870.25,30937.0,30869.5,30934.0
1781607600,30934.0,30975.5,30922.5,30940.5
1781611200,30939.25,30952.5,30814.5,30826.25
1781614800,30826.25,30889.0,30750.75,30807.5
1781618400,30807.5,30857.75,30561.75,30601.75
1781622000,30601.25,30664.5,30407.5,30467.25
1781625600,30466.5,30573.0,30446.0,30495.75
1781629200,30495.75,30520.5,30403.25,30477.0
1781632800,30476.75,30496.25,30424.25,30442.5
1781636400,30443.0,30480.25,30302.0,30310.0
1781640000,30310.75,30330.75,30273.75,30300.25
