time,open,high,low,close
1781560800,30833.0,30869.0,30775.75,30797.25
1781561700,30797.0,30803.75,30755.75,30785.25
1781562600,30784.5,30794.25,30771.75,30780.75
1781563500,30780.75,30817.75,30775.25,30807.0
1781564400,30806.5,30819.0,30796.25,30804.5
1781565300,30804.75,30831.75,30794.25,30827.75
1781566200,30826.75,30830.25,30805.5,30822.0
1781567100,30822.25,30845.0,30810.0,30835.25
1781568000,30834.5,30847.5,30795.25,30834.0
1781568900,30835.0,30845.25,30800.5,30832.5
1781569800,30833.25,30853.5,30805.5,30810.0
1781570700,30810.0,30819.0,30767.0,30776.5
1781571600,30775.5,30796.75,30755.25,30774.75
1781572500,30774.75,30795.5,30768.75,30787.0
1781573400,30787.0,30798.75,30774.0,30788.0
1781574300,30787.75,30804.0,30768.75,30784.25
1781575200,30784.25,30800.0,30769.5,30776.75
1781576100,30777.25,30793.0,30776.5,30780.0
1781577000,30780.5,30807.0,30779.0,30798.0
1781577900,30798.0,30801.5,30773.0,30783.0
1781578800,30783.25,30799.75,30779.0,30782.25
1781579700,30782.5,30826.0,30780.5,30813.75
1781580600,30813.5,30857.25,30812.5,30847.5
1781581500,30846.5,30847.75,30821.75,30831.75
1781582400,30825.5,30832.5,30820.5,30830.75
1781583300,30830.25,30835.0,30810.25,30823.75
1781584200,30824.0,30831.0,30815.75,30817.5
1781585100,30817.25,30819.5,30793.5,30814.5
1781586000,30815.25,30844.5,30815.0,30833.5
1781586900,30832.5,30846.0,30830.5,30834.0
1781587800,30833.5,30839.25,30795.75,30808.25
1781588700,30808.0,30825.75,30802.5,30806.25
1781589600,30805.5,30838.0,30797.5,30826.0
1781590500,30825.75,30833.0,30812.0,30832.0
1781591400,30831.5,30837.25,30815.25,30816.5
1781592300,30816.25,30834.0,30810.5,30828.5
1781593200,30828.0,30848.25,30814.75,30821.75
1781594100,30821.25,30843.25,30817.5,30839.5
1781595000,30839.5,30845.25,30809.0,30809.75
1781595900,30809.5,30841.75,30804.75,30839.5
1781596800,30840.75,30886.5,30828.25,30871.0
1781597700,30871.5,30903.25,30871.0,30902.75
1781598600,30902.5,30906.75,30864.0,30887.5
1781599500,30887.5,30944.25,30871.25,30926.75
1781600400,30926.75,30931.75,30913.5,30921.25
1781601300,30921.0,30924.5,30880.5,30886.25
1781602200,30886.5,30909.5,30870.5,30881.25
1781603100,30881.75,30888.5,30862.75,30870.0
1781604000,30870.25,30898.5,30869.5,30897.75
1781604900,30897.25,30916.0,30885.25,30908.0
1781605800,30908.25,30932.5,30895.25,30922.5
1781606700,30923.5,30937.0,30912.25,30934.0
1781607600,30934.0,30964.25,30922.5,30958.75
1781608500,30958.5,30975.5,30937.0,30950.5
1781609400,30950.25,30959.25,30928.25,30956.25
1781610300,30955.5,30960.75,30938.25,30940.5
1781611200,30939.25,30952.5,30921.0,30922.25
1781612100,30922.75,30923.0,30837.0,30861.75
1781613000,30863.0,30872.25,30823.75,30830.75
1781613900,30831.5,30849.75,30814.5,30826.25
1781614800,30826.25,30835.75,30783.75,30821.0
1781615700,30821.5,30845.75,30807.75,30811.75
1781616600,30812.0,30860.75,30750.75,30818.25
1781617500,30818.0,30889.0,30799.75,30807.5
1781618400,30807.5,30857.75,30793.0,30816.5
1781619300,30816.75,30826.0,30672.0,30681.25
1781620200,30681.75,30715.0,30591.0,30681.25
1781621100,30681.25,30682.0,30561.75,30601.75
1781622000,30601.25,30664.5,30591.5,30622.75
1781622900,30623.0,30648.5,30500.25,30536.5
1781623800,30537.5,30576.5,30465.5,30474.0
1781624700,30474.0,30530.0,30407.5,30467.25
1781625600,30466.5,30566.25,30463.75,30532.75
1781626500,30532.75,30573.0,30512.75,30536.5
1781627400,30536.5,30541.75,30446.0,30499.75
1781628300,30499.5,30525.0,30450.5,30495.75
1781629200,30495.75,30497.25,30453.0,30478.5
1781630100,30478.5,30491.0,30427.5,30458.25
1781631000,30458.25,30468.0,30403.25,30449.0
1781631900,30448.5,30520.5,30432.25,30477.0
1781632800,30476.75,30496.25,30471.75,30474.75
1781633700,30474.5,30485.25,30445.25,30471.0
1781634600,30471.25,30477.5,30427.0,30463.75
1781635500,30463.5,30470.25,30424.25,30442.5
1781636400,30443.0,30480.25,30389.75,30402.25
1781637300,30402.0,30450.75,30341.25,30444.75
1781638200,30444.5,30461.5,30366.75,30413.25
1781639100,30412.75,30422.75,30302.0,30310.0
1781640000,30310.75,30330.75,30294.5,30308.0
1781640900,30307.75,30312.0,30273.75,30301.75
1781641800,30301.75,30315.0,30291.5,30311.5
1781642700,30311.25,30317.0,30296.5,30300.25
