time,open,high,low,close
1781616600,30812.0,30818.5,30750.75,30792.25
1781616900,30792.5,30839.75,30780.0,30782.0
1781617200,30781.75,30860.75,30780.0,30818.25
1781617500,30818.0,30883.5,30812.75,30861.5
1781617800,30861.25,30884.25,30843.75,30869.5
1781618100,30869.75,30889.0,30799.75,30807.5
1781618400,30807.5,30839.5,30793.0,30830.25
1781618700,30831.0,30857.75,30803.0,30852.25
1781619000,30852.75,30856.25,30799.75,30816.5
1781619300,30816.75,30826.0,30730.0,30738.75
1781619600,30739.0,30770.25,30672.0,30713.25
1781619900,30713.0,30752.5,30678.0,30681.25
1781620200,30681.75,30682.5,30591.0,30608.25
1781620500,30608.5,30680.5,30605.75,30673.25
1781620800,30673.75,30715.0,30652.5,30681.25
1781621100,30681.25,30682.0,30624.25,30628.75
1781621400,30628.75,30672.5,30622.0,30629.5
1781621700,30630.0,30634.5,30561.75,30601.75
1781622000,30601.25,30640.25,30591.5,30631.75
1781622300,30632.0,30653.75,30610.5,30637.5
1781622600,30638.0,30664.5,30611.0,30622.75
1781622900,30623.0,30648.5,30593.25,30594.5
1781623200,30595.0,30615.0,30535.0,30561.5
1781623500,30561.25,30573.5,30500.25,30536.5
1781623800,30537.5,30571.0,30534.0,30554.5
1781624100,30554.75,30576.5,30485.0,30503.75
1781624400,30503.75,30519.75,30465.5,30474.0
1781624700,30474.0,30490.0,30407.5,30432.0
1781625000,30431.25,30516.25,30409.0,30508.25
1781625300,30507.75,30530.0,30465.25,30467.25
1781625600,30466.5,30545.75,30463.75,30528.5
1781625900,30528.25,30557.75,30513.25,30539.25
1781626200,30539.5,30566.25,30522.75,30532.75
1781626500,30532.75,30556.25,30512.75,30545.25
1781626800,30545.75,30573.0,30533.0,30549.0
1781627100,30549.0,30555.5,30524.5,30536.5
1781627400,30536.5,30541.75,30469.0,30470.25
1781627700,30470.5,30494.25,30446.0,30470.25
1781628000,30471.25,30512.0,30457.25,30499.75
1781628300,30499.5,30523.0,30478.0,30495.25
1781628600,30495.25,30525.0,30474.5,30482.75
1781628900,30483.0,30497.25,30450.5,30495.75
1781629200,30495.75,30497.25,30453.0,30476.25
1781629500,30476.0,30480.25,30457.0,30468.25
1781629800,30468.0,30496.75,30460.75,30478.5
1781630100,30478.5,30491.0,30450.75,30455.5
1781630400,30456.25,30473.25,30427.5,30472.5
1781630700,30473.25,30477.75,30447.75,30458.25
1781631000,30458.25,30468.0,30432.75,30448.75
1781631300,30449.5,30455.0,30403.25,30415.25
1781631600,30415.25,30464.75,30404.5,30449.0
1781631900,30448.5,30475.75,30432.25,30475.75
1781632200,30475.75,30510.25,30463.25,30510.25
1781632500,30510.0,30520.5,30475.0,30477.0
1781632800,30476.75,30496.25,30471.75,30490.75
1781633100,30490.5,30495.75,30472.75,30483.25
1781633400,30483.0,30493.25,30473.0,30474.75
1781633700,30474.5,30476.25,30445.25,30453.75
1781634000,30454.5,30468.5,30447.0,30461.0
1781634300,30460.5,30485.25,30457.25,30471.0
1781634600,30471.25,30477.5,30441.5,30445.0
1781634900,30444.75,30464.75,30427.0,30459.25
1781635200,30459.5,30469.0,30449.75,30463.75
1781635500,30463.5,30470.25,30434.5,30438.25
1781635800,30438.5,30454.25,30431.0,30441.0
1781636100,30441.75,30454.75,30424.25,30442.5
1781636400,30443.0,30480.25,30422.0,30475.0
1781636700,30475.0,30479.0,30435.75,30438.75
1781637000,30438.25,30447.0,30389.75,30402.25
1781637300,30402.0,30405.0,30341.25,30401.5
1781637600,30401.0,30439.0,30396.75,30434.75
1781637900,30435.0,30450.75,30420.75,30444.75
1781638200,30444.5,30461.5,30420.75,30423.25
1781638500,30423.5,30443.0,30372.75,30379.75
1781638800,30379.25,30416.75,30366.75,30413.25
1781639100,30412.75,30418.0,30381.5,30396.0
1781639400,30396.25,30422.75,30350.5,30391.0
1781639700,30391.0,30391.25,30302.0,30310.0
1781640000,30310.75,30322.0,30294.5,30313.25
