time,open,high,low,close
1285041600,1.003700,1.003700,1.003700,1.003700
1285041720,1.003800,1.003800,1.003800,1.003800
1285041780,1.003800,1.003800,1.003800,1.003800
1285041840,1.003800,1.003800,1.003800,1.003800
1285041900,1.003900,1.004300,1.003900,1.004200
1285041960,1.004300,1.004900,1.004300,1.004900
1285042020,1.005000,1.005000,1.004900,1.005000
1285042080,1.005000,1.005000,1.004800,1.004900
1285042140,1.004900,1.005100,1.004800,1.005000
1285042200,1.005000,1.005900,1.005000,1.005500
1285042260,1.005600,1.006100,1.005600,1.006000
1285042320,1.005900,1.006000,1.005600,1.005700
1285042380,1.005800,1.006100,1.005700,1.006100
1285042440,1.005900,1.006100,1.005600,1.005900
1285042500,1.005800,1.005900,1.005700,1.005800
1285042560,1.005900,1.006000,1.005600,1.006000
1285042620,1.006100,1.007400,1.006000,1.006900
1285042680,1.007000,1.007000,1.005900,1.006100
1285042740,1.006000,1.006500,1.006000,1.006200
1285042800,1.006100,1.006500,1.005900,1.006500
1285042860,1.006400,1.006600,1.006300,1.006300
1285042920,1.006200,1.006600,1.006200,1.006600
1285042980,1.006500,1.006500,1.006500,1.006500
1285043040,1.006600,1.006600,1.006500,1.006600
1285043100,1.006600,1.006800,1.006500,1.006800
1285043160,1.006800,1.006900,1.006700,1.006900
1285043220,1.006800,1.007000,1.006700,1.006700
1285043280,1.006900,1.007000,1.006700,1.007000
1285043340,1.006900,1.006900,1.006400,1.006800
1285043400,1.006800,1.007100,1.006800,1.006900
1285043460,1.007000,1.007100,1.006800,1.006900
1285043520,1.007000,1.007200,1.007000,1.007200
1285043580,1.007100,1.007200,1.007100,1.007200
1285043640,1.007100,1.007200,1.007100,1.007200
1285043700,1.007100,1.007200,1.007100,1.007200
1285043760,1.007200,1.007200,1.007100,1.007200
1285043880,1.007100,1.007100,1.007000,1.007100
1285043940,1.007100,1.007100,1.007100,1.007100
1285044000,1.007100,1.007100,1.006900,1.007000
1285044060,1.007000,1.007000,1.006900,1.006900
1285044120,1.006800,1.006900,1.006700,1.006800
1285044180,1.006900,1.006900,1.006800,1.006900
1285044240,1.006900,1.006900,1.006800,1.006800
1285044300,1.006800,1.007000,1.006800,1.006900
1285044360,1.006900,1.007100,1.006800,1.007100
1285044420,1.007200,1.007300,1.007100,1.007200
1285044480,1.007300,1.007300,1.007100,1.007100
1285044540,1.007200,1.007200,1.007100,1.007200
1285044600,1.007200,1.007300,1.007200,1.007200
1285044660,1.007200,1.007300,1.007200,1.007300
1285044720,1.007200,1.007200,1.007100,1.007100
1285044780,1.007100,1.007100,1.006900,1.006900
1285044840,1.007000,1.007000,1.006900,1.007000
1285044900,1.007000,1.007000,1.006700,1.006700
1285044960,1.006700,1.006700,1.006500,1.006600
1285045020,1.006500,1.006500,1.006200,1.006200
1285045080,1.006200,1.006200,1.006000,1.006000
1285045140,1.006000,1.006000,1.005900,1.006000
1285045200,1.006000,1.006100,1.006000,1.006100
1285045260,1.006100,1.006200,1.006100,1.006200
1285045320,1.006100,1.006100,1.005900,1.005900
1285045380,1.006000,1.006000,1.006000,1.006000
1285045440,1.006100,1.006200,1.006100,1.006200
1285045500,1.006100,1.006200,1.006100,1.006100
1285045560,1.006100,1.006500,1.006100,1.006400
1285045620,1.006400,1.006400,1.006400,1.006400
1285045680,1.006400,1.006400,1.006400,1.006400
1285045740,1.006400,1.006400,1.006300,1.006300
1285045800,1.006400,1.006400,1.006400,1.006400
1285045860,1.006400,1.006400,1.006400,1.006400
1285045920,1.006400,1.006400,1.006400,1.006400
1285045980,1.006400,1.006400,1.006400,1.006400
1285046040,1.006400,1.006400,1.006300,1.006300
1285046100,1.006300,1.006400,1.006200,1.006200
1285046160,1.006300,1.006300,1.006200,1.006200
1285046220,1.006300,1.006300,1.006200,1.006200
1285046280,1.006300,1.006300,1.006300,1.006300
1285046340,1.006200,1.006200,1.006200,1.006200
1285046400,1.006200,1.006200,1.006200,1.006200
1285046460,1.006300,1.006400,1.006300,1.006400
1285046520,1.006400,1.006400,1.006400,1.006400
