time,open,high,low,close
1514437200,1.191740,1.191760,1.191700,1.191700
1514437260,1.191690,1.191690,1.191630,1.191670
1514437320,1.191660,1.191840,1.191660,1.191840
1514437380,1.191850,1.191940,1.191850,1.191910
1514437440,1.191910,1.191930,1.191870,1.191920
1514437500,1.191910,1.191950,1.191910,1.191950
1514437560,1.191960,1.191980,1.191950,1.191970
1514437620,1.191970,1.191970,1.191930,1.191930
1514437680,1.191920,1.191950,1.191920,1.191920
1514437740,1.191930,1.191960,1.191900,1.191920
1514437800,1.191930,1.191930,1.191900,1.191910
1514437860,1.191900,1.191910,1.191900,1.191910
1514437920,1.191930,1.191950,1.191910,1.191920
1514437980,1.191910,1.191950,1.191900,1.191900
1514438040,1.191910,1.191920,1.191910,1.191910
1514438100,1.191920,1.191980,1.191910,1.191950
1514438160,1.191950,1.191970,1.191950,1.191960
1514438220,1.191940,1.192020,1.191940,1.191950
1514438280,1.191940,1.192050,1.191940,1.192000
1514438340,1.192020,1.192550,1.192020,1.192400
1514438400,1.192410,1.192430,1.192350,1.192420
1514438460,1.192410,1.192420,1.192370,1.192420
1514438520,1.192420,1.192560,1.192420,1.192470
1514438580,1.192460,1.192460,1.192440,1.192450
1514438640,1.192460,1.192510,1.192460,1.192500
1514438700,1.192510,1.192540,1.192490,1.192530
1514438760,1.192530,1.192870,1.192530,1.192790
1514438820,1.192790,1.192850,1.192670,1.192770
1514438880,1.192780,1.192820,1.192730,1.192780
1514438940,1.192790,1.192790,1.192690,1.192710
1514439000,1.192700,1.192730,1.192640,1.192730
1514439060,1.192740,1.192800,1.192740,1.192790
1514439120,1.192800,1.192830,1.192690,1.192760
1514439180,1.192760,1.192840,1.192760,1.192840
1514439240,1.192830,1.192870,1.192800,1.192830
1514439300,1.192840,1.192840,1.192780,1.192790
1514439360,1.192780,1.192850,1.192770,1.192850
1514439420,1.192830,1.192990,1.192820,1.192870
1514439480,1.192870,1.192870,1.192770,1.192840
1514439540,1.192850,1.192920,1.192850,1.192870
1514439600,1.192910,1.192940,1.192880,1.192940
1514439660,1.192930,1.192980,1.192920,1.192930
1514439720,1.192950,1.193000,1.192860,1.192860
1514439780,1.192850,1.192880,1.192760,1.192830
1514439840,1.192840,1.192880,1.192810,1.192870
1514439900,1.192860,1.192960,1.192860,1.192950
1514439960,1.192930,1.192970,1.192900,1.192910
1514440020,1.192910,1.192910,1.192860,1.192890
1514440080,1.192890,1.192890,1.192850,1.192850
1514440140,1.192850,1.193090,1.192850,1.193090
1514440200,1.193080,1.193080,1.192990,1.193020
1514440260,1.193020,1.193070,1.192970,1.193050
1514440320,1.193050,1.193110,1.193020,1.193110
1514440380,1.193100,1.193190,1.193090,1.193130
1514440440,1.193130,1.193280,1.193130,1.193190
1514440500,1.193180,1.193220,1.193110,1.193130
1514440560,1.193120,1.193140,1.193040,1.193050
1514440620,1.193030,1.193160,1.193030,1.193140
1514440680,1.193120,1.193210,1.193110,1.193170
1514440740,1.193160,1.193160,1.193100,1.193160
1514440800,1.193160,1.193160,1.192920,1.192980
1514440860,1.192990,1.193000,1.192890,1.192940
1514440920,1.192970,1.192990,1.192920,1.192950
1514440980,1.192940,1.192940,1.192730,1.192730
1514441040,1.192740,1.192780,1.192570,1.192620
