time,open,high,low,close
1604268000,1.331510,1.331510,1.331510,1.331510
1604268180,1.331190,1.331190,1.331190,1.331190
1604268300,1.331290,1.331640,1.331030,1.331640
1604268360,1.331640,1.331640,1.331640,1.331640
1604268420,1.331650,1.331650,1.331650,1.331650
1604268480,1.331670,1.331670,1.331660,1.331660
1604268540,1.331670,1.331700,1.331640,1.331700
1604268600,1.331700,1.331700,1.331700,1.331700
1604268780,1.331640,1.331650,1.331640,1.331650
1604268840,1.331650,1.331650,1.331650,1.331650
1604268900,1.331650,1.331650,1.331640,1.331640
1604268960,1.331660,1.331660,1.331660,1.331660
1604269020,1.331640,1.331650,1.331640,1.331650
1604269080,1.331640,1.331760,1.331640,1.331760
1604269140,1.331660,1.331660,1.331660,1.331660
1604269320,1.331640,1.331650,1.331640,1.331640
1604269380,1.331640,1.331660,1.331640,1.331660
1604269440,1.331690,1.331690,1.331690,1.331690
1604269500,1.331660,1.331710,1.331660,1.331710
1604269560,1.331640,1.331720,1.331640,1.331660
1604269620,1.331670,1.331670,1.331640,1.331640
1604269800,1.331660,1.331740,1.331660,1.331740
1604269860,1.331740,1.331740,1.331730,1.331730
1604269980,1.331720,1.331720,1.331720,1.331720
1604270040,1.331740,1.331740,1.331740,1.331740
1604270100,1.331740,1.331740,1.331540,1.331550
1604270160,1.331660,1.331750,1.331660,1.331740
1604270220,1.331740,1.331750,1.331600,1.331680
1604270280,1.331690,1.331690,1.331670,1.331690
1604270340,1.331690,1.331690,1.331640,1.331640
1604270400,1.331630,1.331630,1.331570,1.331630
1604270460,1.331640,1.331730,1.331640,1.331700
1604270520,1.331700,1.331700,1.331700,1.331700
1604270580,1.331660,1.331740,1.331650,1.331660
1604270640,1.331640,1.331640,1.331640,1.331640
1604270700,1.331650,1.331720,1.331650,1.331650
1604270760,1.331650,1.331650,1.331650,1.331650
1604270940,1.331630,1.331630,1.331610,1.331610
1604271000,1.331620,1.331710,1.331620,1.331690
1604271060,1.331690,1.331720,1.331640,1.331640
1604271120,1.331640,1.331640,1.331580,1.331580
1604271180,1.331580,1.331580,1.331580,1.331580
1604271240,1.331580,1.331580,1.331560,1.331560
1604271300,1.331560,1.331620,1.331560,1.331570
1604271360,1.331550,1.331550,1.331550,1.331550
1604271420,1.331500,1.331500,1.331500,1.331500
1604271480,1.331550,1.331810,1.331550,1.331610
1604271540,1.331580,1.331600,1.331460,1.331470
1604271600,1.331620,1.333050,1.331550,1.332990
1604271660,1.333020,1.333120,1.332760,1.332760
1604271720,1.332750,1.332860,1.332600,1.332600
1604271780,1.332630,1.332840,1.332570,1.332670
1604271840,1.332700,1.332750,1.332420,1.332530
1604271900,1.332520,1.332970,1.332520,1.332970
1604271960,1.332940,1.332960,1.332890,1.332910
1604272020,1.332900,1.333400,1.332900,1.333390
1604272080,1.333400,1.333570,1.333350,1.333360
1604272140,1.333350,1.333370,1.333190,1.333250
1604272200,1.333250,1.333360,1.333210,1.333300
1604272260,1.333290,1.333670,1.333290,1.333620
1604272320,1.333630,1.333720,1.333440,1.333440
1604272380,1.333460,1.333700,1.333450,1.333700
1604272440,1.333730,1.333740,1.333600,1.333700
1604272500,1.333690,1.333830,1.333590,1.333790
1604272560,1.333730,1.333920,1.333690,1.333840
1604272620,1.333820,1.333920,1.333670,1.333760
1604272680,1.333760,1.334020,1.333690,1.333950
1604272740,1.333960,1.334520,1.333850,1.334320
1604272800,1.334300,1.334330,1.334200,1.334320
1604272860,1.334350,1.334690,1.334350,1.334690
1604272920,1.334670,1.334720,1.334360,1.334420
1604272980,1.334420,1.334630,1.334380,1.334630
1604273040,1.334640,1.334680,1.334440,1.334470
1604273100,1.334490,1.334760,1.334480,1.334690
1604273160,1.334690,1.335250,1.334640,1.335240
1604273220,1.335230,1.335280,1.335020,1.335020
1604273280,1.335030,1.335090,1.334930,1.334960
1604273340,1.334960,1.335140,1.334880,1.334970
1604273400,1.334960,1.334990,1.334850,1.334910
1604273460,1.334910,1.335220,1.334910,1.335220
1604273520,1.335190,1.335400,1.335190,1.335230
1604273580,1.335270,1.335420,1.335220,1.335340
1604273640,1.335310,1.335420,1.335260,1.335390
1604273700,1.335400,1.335490,1.335340,1.335340
1604273760,1.335350,1.335370,1.335310,1.335320
1604273820,1.335340,1.335520,1.335340,1.335470
1604273880,1.335480,1.335480,1.335200,1.335220
1604273940,1.335200,1.335630,1.335200,1.335630
1604274000,1.335620,1.335770,1.335560,1.335770
1604274060,1.335770,1.336310,1.335680,1.336300
1604274120,1.336290,1.336530,1.336260,1.336260
1604274180,1.336260,1.336310,1.336120,1.336210
1604274240,1.336210,1.336360,1.336120,1.336220
1604274300,1.336200,1.336600,1.336140,1.336600
1604274360,1.336590,1.336740,1.336520,1.336680
1604274420,1.336680,1.336680,1.336380,1.336560
1604274480,1.336560,1.336670,1.336320,1.336390
1604274540,1.336400,1.336400,1.336110,1.336110
1604274600,1.336110,1.336390,1.336080,1.336290
1604274660,1.336290,1.336460,1.336280,1.336450
1604274720,1.336450,1.336510,1.336280,1.336350
1604274780,1.336350,1.336450,1.336260,1.336290
1604274840,1.336310,1.336790,1.336280,1.336760
1604274900,1.336790,1.336820,1.336680,1.336690
1604274960,1.336690,1.336690,1.336500,1.336510
1604275020,1.336540,1.336680,1.336520,1.336610
1604275080,1.336620,1.336810,1.336610,1.336650
1604275140,1.336640,1.337020,1.336640,1.336850
1604275200,1.336850,1.337000,1.336560,1.336610
1604275260,1.336600,1.336620,1.336390,1.336450
1604275320,1.336440,1.336720,1.336440,1.336680
1604275380,1.336660,1.336660,1.336040,1.336100
1604275440,1.336070,1.336110,1.335930,1.335960
1604275500,1.335960,1.336010,1.335500,1.335500
1604275560,1.335530,1.335620,1.335350,1.335350
1604275620,1.335370,1.335640,1.335350,1.335610
1604275680,1.335600,1.335740,1.335570,1.335580
1604275740,1.335580,1.335670,1.335390,1.335490
1604275800,1.335460,1.335710,1.335460,1.335700
1604275860,1.335690,1.335810,1.335610,1.335650
1604275920,1.335650,1.335790,1.335630,1.335630
1604275980,1.335640,1.335720,1.335630,1.335680
1604276040,1.335650,1.335770,1.335530,1.335620
1604276100,1.335630,1.335680,1.335540,1.335640
1604276160,1.335640,1.335640,1.335360,1.335360
1604276220,1.335370,1.335540,1.335350,1.335450
1604276280,1.335450,1.335450,1.335240,1.335300
1604276340,1.335270,1.335310,1.335150,1.335310
1604276400,1.335310,1.335460,1.335310,1.335380
1604276460,1.335370,1.335400,1.335190,1.335230
1604276520,1.335220,1.335310,1.335190,1.335190
1604276580,1.335190,1.335400,1.335190,1.335380
1604276640,1.335320,1.335460,1.335320,1.335350
1604276700,1.335350,1.335420,1.335230,1.335400
1604276760,1.335400,1.335430,1.335270,1.335270
1604276820,1.335260,1.335260,1.335180,1.335180
1604276880,1.335180,1.335370,1.335160,1.335290
1604276940,1.335280,1.335280,1.335140,1.335150
1604277000,1.335130,1.335130,1.334910,1.335060
1604277060,1.335050,1.335080,1.335030,1.335060
1604277120,1.335130,1.335240,1.335050,1.335200
1604277180,1.335220,1.335460,1.335170,1.335460
1604277240,1.335470,1.335550,1.335330,1.335330
1604277300,1.335320,1.335350,1.335200,1.335340
1604277360,1.335330,1.335580,1.335330,1.335500
1604277420,1.335460,1.335580,1.335440,1.335500
1604277480,1.335450,1.335490,1.335320,1.335320
1604277540,1.335330,1.335360,1.335260,1.335350
1604277600,1.335360,1.335490,1.335270,1.335350
1604277660,1.335340,1.335360,1.335270,1.335320
1604277720,1.335310,1.335470,1.335220,1.335220
1604277780,1.335230,1.335370,1.335220,1.335360
1604277840,1.335330,1.335380,1.335260,1.335260
1604277900,1.335260,1.335610,1.335260,1.335580
1604277960,1.335590,1.335600,1.335490,1.335590
1604278020,1.335600,1.335630,1.335480,1.335480
1604278080,1.335530,1.335560,1.335480,1.335480
1604278140,1.335500,1.335610,1.335500,1.335580
1604278200,1.335610,1.335690,1.335610,1.335640
1604278260,1.335630,1.335650,1.335540,1.335540
1604278320,1.335540,1.335830,1.335530,1.335770
1604278380,1.335770,1.335830,1.335770,1.335820
1604278440,1.335850,1.335940,1.335720,1.335760
1604278500,1.335780,1.335790,1.335520,1.335550
1604278560,1.335520,1.335530,1.335480,1.335500
1604278620,1.335500,1.335610,1.335490,1.335610
1604278680,1.335600,1.335620,1.335510,1.335520
1604278740,1.335560,1.335620,1.335510,1.335520
1604278800,1.335510,1.335950,1.335510,1.335910
1604278860,1.335920,1.335930,1.335780,1.335780
1604278920,1.335790,1.335860,1.335700,1.335730
1604278980,1.335710,1.335760,1.335490,1.335570
1604279040,1.335570,1.335640,1.335460,1.335640
1604279100,1.335640,1.335660,1.335160,1.335200
1604279160,1.335190,1.335260,1.335030,1.335150
1604279220,1.335150,1.335280,1.335130,1.335210
1604279280,1.335200,1.335200,1.335110,1.335160
1604279340,1.335140,1.335300,1.335110,1.335160
1604279400,1.335160,1.335160,1.334660,1.334680
1604279460,1.334660,1.334680,1.334460,1.334650
1604279520,1.334660,1.334670,1.334570,1.334590
1604279580,1.334580,1.334640,1.334440,1.334510
1604279640,1.334500,1.334560,1.334320,1.334390
1604279700,1.334360,1.334540,1.334300,1.334400
1604279760,1.334410,1.334410,1.334120,1.334230
1604279820,1.334310,1.334340,1.334220,1.334280
1604279880,1.334300,1.334300,1.334140,1.334230
1604279940,1.334210,1.334290,1.334130,1.334200
1604280000,1.334200,1.334210,1.334030,1.334200
1604280060,1.334200,1.334210,1.334110,1.334150
1604280120,1.334150,1.334160,1.333940,1.334000
1604280180,1.333960,1.334010,1.333890,1.333920
1604280240,1.333930,1.334200,1.333920,1.334110
1604280300,1.334120,1.334130,1.334050,1.334100
1604280360,1.334100,1.334180,1.334010,1.334180
1604280420,1.334170,1.334330,1.334100,1.334120
1604280480,1.334120,1.334390,1.334110,1.334380
1604280540,1.334380,1.334380,1.334190,1.334340
1604280600,1.334370,1.334370,1.333890,1.333960
1604280660,1.334010,1.334210,1.334010,1.334050
1604280720,1.334040,1.334310,1.334030,1.334290
1604280780,1.334290,1.334330,1.334120,1.334230
1604280840,1.334230,1.334300,1.334110,1.334180
1604280900,1.334170,1.334170,1.333760,1.333760
1604280960,1.333830,1.333830,1.333590,1.333660
1604281020,1.333660,1.333660,1.333540,1.333580
1604281080,1.333570,1.333700,1.333490,1.333660
1604281140,1.333640,1.333640,1.333400,1.333470
1604281200,1.333480,1.333720,1.333410,1.333520
1604281260,1.333520,1.333540,1.333370,1.333500
1604281320,1.333540,1.333720,1.333480,1.333660
1604281380,1.333680,1.333760,1.333630,1.333710
1604281440,1.333700,1.333720,1.333660,1.333680
1604281500,1.333680,1.333680,1.333420,1.333660
1604281560,1.333640,1.333640,1.333420,1.333500
1604281620,1.333490,1.333500,1.333370,1.333460
1604281680,1.333440,1.333480,1.333240,1.333240
1604281740,1.333220,1.333240,1.333080,1.333150
1604281800,1.333150,1.333160,1.332920,1.332980
1604281860,1.332970,1.333080,1.332970,1.333030
1604281920,1.333030,1.333120,1.332950,1.333120
1604281980,1.333130,1.333180,1.333080,1.333120
1604282040,1.333110,1.333160,1.332970,1.332980
1604282100,1.333000,1.333000,1.332960,1.332980
1604282160,1.332950,1.332990,1.332830,1.332990
1604282220,1.333020,1.333130,1.333010,1.333100
1604282280,1.333110,1.333190,1.333010,1.333080
1604282340,1.333030,1.333300,1.333020,1.333210
1604282400,1.333200,1.333240,1.333110,1.333200
1604282460,1.333210,1.333300,1.333160,1.333270
1604282520,1.333250,1.333270,1.333170,1.333170
1604282580,1.333170,1.333410,1.333070,1.333400
1604282640,1.333430,1.333450,1.333270,1.333270
1604282700,1.333300,1.333310,1.333160,1.333160
1604282760,1.333180,1.333300,1.333060,1.333290
1604282820,1.333280,1.333280,1.333230,1.333270
1604282880,1.333270,1.333350,1.333250,1.333300
1604282940,1.333310,1.333370,1.333310,1.333370
1604283000,1.333380,1.333430,1.333340,1.333350
1604283060,1.333430,1.333440,1.333360,1.333440
1604283120,1.333420,1.333570,1.333390,1.333550
1604283180,1.333530,1.333730,1.333430,1.333730
1604283240,1.333740,1.333900,1.333620,1.333640
