time,open,high,low,close
1296424800,0.989100,0.989200,0.989000,0.989100
1296424860,0.989000,0.989200,0.989000,0.989100
1296424920,0.989200,0.989200,0.989200,0.989200
1296424980,0.989100,0.989200,0.989100,0.989200
1296425040,0.989300,0.989300,0.989300,0.989300
1296425100,0.989400,0.990000,0.989400,0.989900
1296425160,0.990000,0.990000,0.989900,0.990000
1296425220,0.989900,0.990000,0.989900,0.990000
1296425280,0.990100,0.990100,0.990100,0.990100
1296425340,0.990200,0.990400,0.990200,0.990400
1296425400,0.990500,0.990500,0.990500,0.990500
1296425460,0.990600,0.990700,0.990600,0.990700
1296425520,0.990800,0.990800,0.990800,0.990800
1296425580,0.990900,0.991400,0.990500,0.990600
1296425640,0.991000,0.991000,0.990700,0.990800
1296425700,0.990900,0.990900,0.990500,0.990600
1296425760,0.990500,0.990500,0.990400,0.990400
1296425820,0.990300,0.990300,0.990000,0.990100
1296425880,0.990000,0.990000,0.989800,0.989800
1296426000,0.989900,0.990000,0.989900,0.990000
1296426060,0.989900,0.989900,0.989700,0.989800
1296426120,0.989700,0.989800,0.989700,0.989800
1296426240,0.989700,0.989800,0.989600,0.989800
1296426300,0.989900,0.989900,0.989900,0.989900
1296426360,0.989800,0.989900,0.989700,0.989900
1296426420,0.989800,0.989900,0.989800,0.989900
1296426480,0.990000,0.990000,0.989900,0.989900
1296426540,0.990000,0.990000,0.990000,0.990000
1296426600,0.990100,0.990300,0.990100,0.990200
1296426660,0.990100,0.990200,0.990100,0.990200
1296426720,0.990300,0.990300,0.990200,0.990200
1296426840,0.990300,0.990300,0.990200,0.990200
1296426960,0.990100,0.990200,0.990000,0.990100
1296427020,0.990000,0.990100,0.989900,0.990100
1296427080,0.990200,0.990200,0.989900,0.989900
1296427140,0.990000,0.990000,0.989900,0.989900
1296427200,0.990000,0.990000,0.989900,0.989900
1296427260,0.989800,0.989800,0.989800,0.989800
1296427380,0.989900,0.989900,0.989800,0.989800
1296427440,0.989900,0.989900,0.989900,0.989900
1296427500,0.989800,0.989900,0.989800,0.989900
1296427560,0.989800,0.989900,0.989800,0.989900
1296427620,0.989800,0.989800,0.989800,0.989800
1296427680,0.989700,0.989700,0.989700,0.989700
1296427740,0.989600,0.989600,0.989500,0.989600
1296427800,0.989500,0.989800,0.989500,0.989600
1296427860,0.989500,0.989600,0.989200,0.989200
1296427920,0.989300,0.989300,0.989100,0.989100
1296427980,0.989000,0.989000,0.988900,0.988900
1296428040,0.989000,0.989000,0.988900,0.989000
1296428160,0.989100,0.989100,0.988900,0.988900
1296428220,0.988800,0.989000,0.988800,0.988800
1296428280,0.988700,0.988800,0.988700,0.988800
1296428340,0.988900,0.988900,0.988800,0.988900
1296428400,0.989000,0.989200,0.989000,0.989200
1296428460,0.989100,0.989200,0.989000,0.989100
1296428520,0.989200,0.989300,0.989100,0.989200
1296428580,0.989100,0.989300,0.989100,0.989300
1296428640,0.989200,0.989500,0.989200,0.989400
1296428760,0.989500,0.989700,0.989400,0.989400
1296428820,0.989300,0.989400,0.989200,0.989300
1296428880,0.989200,0.989200,0.989100,0.989100
1296429000,0.989200,0.989200,0.989100,0.989100
1296429060,0.989000,0.989100,0.989000,0.989000
1296429120,0.988900,0.989000,0.988700,0.988700
1296429180,0.988800,0.988800,0.988600,0.988700
1296429240,0.988800,0.988800,0.988700,0.988800
1296429300,0.988700,0.988800,0.988700,0.988700
1296429360,0.988800,0.988800,0.988600,0.988700
1296429420,0.988600,0.988700,0.988500,0.988500
1296429480,0.988400,0.988500,0.988200,0.988300
1296429540,0.988200,0.988400,0.988000,0.988000
1296429600,0.987900,0.988100,0.987900,0.988000
1296429660,0.987900,0.988000,0.987800,0.987900
1296429720,0.987800,0.988000,0.987800,0.988000
1296429780,0.987900,0.988000,0.987600,0.987600
1296429840,0.987700,0.987900,0.987600,0.987900
1296429900,0.988000,0.988000,0.987500,0.987700
