time,open,high,low,close
1056920460,1.144000,1.144000,1.144000,1.144000
1056920520,1.143900,1.143900,1.143900,1.143900
1056920580,1.144000,1.144000,1.144000,1.144000
1056920640,1.144000,1.144000,1.144000,1.144000
1056920940,1.143900,1.144000,1.143900,1.144000
1056921240,1.144100,1.144100,1.144100,1.144100
1056921420,1.144000,1.144000,1.144000,1.144000
1056921540,1.143900,1.143900,1.143900,1.143900
1056921660,1.143800,1.143800,1.143500,1.143500
1056921720,1.143500,1.143500,1.143500,1.143500
1056921840,1.143600,1.143600,1.143600,1.143600
1056922020,1.143500,1.143500,1.143500,1.143500
1056922620,1.143500,1.143500,1.143500,1.143500
1056922740,1.143500,1.143500,1.143500,1.143500
1056922920,1.143500,1.143500,1.143500,1.143500
1056922980,1.143400,1.143400,1.143400,1.143400
1056923160,1.143300,1.143300,1.143300,1.143300
1056923460,1.143200,1.143200,1.143000,1.143100
1056923520,1.143500,1.143500,1.143300,1.143300
1056923580,1.143200,1.143200,1.143200,1.143200
1056923700,1.143500,1.143500,1.143200,1.143200
1056923760,1.143100,1.143200,1.143100,1.143200
1056923880,1.143300,1.143500,1.143200,1.143200
1056923940,1.143300,1.143400,1.143300,1.143300
1056924000,1.143200,1.143400,1.143200,1.143300
1056924060,1.143200,1.143200,1.143200,1.143200
1056924120,1.143400,1.143500,1.143200,1.143500
1056924180,1.143400,1.143400,1.143200,1.143200
1056924240,1.143200,1.143500,1.143200,1.143400
1056924300,1.143500,1.143500,1.143300,1.143400
1056924360,1.143400,1.143600,1.143400,1.143400
1056924420,1.143500,1.143500,1.143400,1.143400
1056924480,1.143500,1.143500,1.143400,1.143400
1056924540,1.143500,1.143600,1.143400,1.143500
1056924960,1.143600,1.143700,1.143600,1.143700
1056925080,1.143600,1.143600,1.143500,1.143600
1056925140,1.143500,1.143700,1.143500,1.143600
1056925980,1.143700,1.143700,1.143700,1.143700
1056926160,1.143600,1.143600,1.143500,1.143500
1056926220,1.143600,1.143600,1.143600,1.143600
1056926280,1.143600,1.143600,1.143600,1.143600
1056926340,1.143500,1.143500,1.143300,1.143300
1056926460,1.143200,1.143300,1.143200,1.143200
1056926580,1.143100,1.143100,1.143100,1.143100
1056926640,1.143000,1.143100,1.143000,1.143100
1056926940,1.143000,1.143000,1.142900,1.143000
1056927120,1.143100,1.143100,1.143000,1.143000
1056927180,1.143100,1.143200,1.143100,1.143200
1056927420,1.143100,1.143100,1.142600,1.143000
1056927660,1.142900,1.143000,1.142800,1.143000
1056927720,1.142900,1.143000,1.142700,1.142900
1056927780,1.142800,1.142800,1.142700,1.142700
1056927960,1.142600,1.142600,1.142300,1.142300
1056928020,1.142200,1.142200,1.142100,1.142100
1056928080,1.142000,1.142000,1.141900,1.142000
1056928140,1.141900,1.142000,1.141700,1.141700
1056928200,1.141800,1.141900,1.141700,1.141900
1056928260,1.141800,1.141900,1.141800,1.141800
1056928320,1.141700,1.141800,1.141700,1.141700
1056928380,1.141600,1.141800,1.141400,1.141800
1056928440,1.141700,1.141800,1.141700,1.141700
1056928500,1.141600,1.141700,1.141500,1.141700
1056928620,1.141800,1.141800,1.141700,1.141700
1056928680,1.141800,1.142100,1.141800,1.141800
1056928740,1.141900,1.142000,1.141800,1.141800
1056928800,1.141900,1.141900,1.141800,1.141800
1056928860,1.141900,1.141900,1.141800,1.141900
1056928920,1.141800,1.141900,1.141700,1.141700
1056929220,1.141800,1.141800,1.141700,1.141700
1056929340,1.141800,1.141800,1.141800,1.141800
1056929580,1.141900,1.142000,1.141900,1.142000
1056929640,1.142100,1.142300,1.142100,1.142300
1056929700,1.142400,1.142500,1.142200,1.142200
1056929760,1.142100,1.142400,1.142100,1.142400
1056929820,1.142300,1.142300,1.142200,1.142200
1056929940,1.142300,1.142300,1.142300,1.142300
1056930060,1.142200,1.142200,1.142100,1.142200
1056930180,1.142100,1.142300,1.142100,1.142300
1056930300,1.142200,1.142200,1.142200,1.142200
1056930480,1.142100,1.142100,1.142000,1.142000
1056930600,1.141900,1.141900,1.141900,1.141900
1056930660,1.141800,1.141900,1.141800,1.141800
1056930720,1.141700,1.141800,1.141600,1.141800
1056930780,1.141700,1.141900,1.141700,1.141900
1056930900,1.142000,1.142000,1.142000,1.142000
1056931020,1.142000,1.142000,1.142000,1.142000
1056931140,1.141900,1.141900,1.141900,1.141900
1056931200,1.142000,1.142300,1.142000,1.142300
1056931260,1.142400,1.142400,1.142400,1.142400
1056931320,1.142300,1.142400,1.142100,1.142100
1056931380,1.142200,1.142300,1.142200,1.142300
1056931440,1.142200,1.142200,1.142100,1.142100
1056931500,1.142300,1.142300,1.142100,1.142300
1056931620,1.142400,1.142400,1.142400,1.142400
1056931680,1.142300,1.142400,1.142100,1.142100
1056931740,1.142200,1.142400,1.142200,1.142300
1056931800,1.142400,1.142600,1.142400,1.142600
1056931860,1.142500,1.142600,1.142500,1.142500
1056931920,1.142400,1.142500,1.142300,1.142500
1056931980,1.142400,1.142500,1.142400,1.142500
1056932040,1.142400,1.142400,1.142400,1.142400
1056932160,1.142500,1.142500,1.142400,1.142400
1056932220,1.142500,1.142600,1.142500,1.142600
1056932280,1.142500,1.142500,1.142300,1.142300
1056932340,1.142400,1.142500,1.142400,1.142400
1056932400,1.142300,1.142500,1.142300,1.142500
1056932460,1.142400,1.142400,1.142400,1.142400
1056932520,1.142600,1.142600,1.142500,1.142500
1056932580,1.142600,1.142600,1.142500,1.142500
1056932640,1.142600,1.142600,1.142500,1.142500
1056932940,1.142600,1.142900,1.142600,1.142900
1056933000,1.142800,1.142800,1.142700,1.142700
1056933060,1.142800,1.142900,1.142700,1.142700
1056933120,1.142800,1.142800,1.142800,1.142800
1056933180,1.142900,1.142900,1.142800,1.142900
1056933240,1.142800,1.143000,1.142800,1.142900
1056933300,1.142800,1.142800,1.142500,1.142500
1056933360,1.142400,1.142600,1.142300,1.142500
1056933420,1.142600,1.142700,1.142600,1.142600
1056933480,1.142700,1.142800,1.142500,1.142700
1056933540,1.142600,1.142700,1.142500,1.142600
1056933600,1.142500,1.142600,1.142500,1.142500
1056933660,1.142600,1.142600,1.142300,1.142300
1056933720,1.142400,1.142400,1.142300,1.142300
1056933780,1.142400,1.142400,1.142100,1.142200
1056933840,1.142300,1.142300,1.142300,1.142300
1056933900,1.142200,1.142200,1.142100,1.142100
1056933960,1.142200,1.142300,1.142100,1.142300
1056934020,1.142100,1.142400,1.142100,1.142400
1056934080,1.142500,1.142500,1.142400,1.142500
1056934140,1.142400,1.142600,1.142400,1.142600
1056934200,1.142700,1.142700,1.142600,1.142600
1056934260,1.142500,1.142600,1.142500,1.142600
1056934320,1.142700,1.142700,1.142700,1.142700
1056934380,1.142600,1.142700,1.142500,1.142600
1056934440,1.142500,1.142800,1.142400,1.142800
1056934500,1.142700,1.143200,1.142600,1.142800
1056934560,1.142900,1.143000,1.142800,1.142900
1056934620,1.143000,1.143100,1.143000,1.143000
