time,open,high,low,close
1505188800,0.907200,0.907200,0.907170,0.907170
1505188860,0.907160,0.907180,0.907160,0.907160
1505188920,0.907160,0.907180,0.907150,0.907170
1505188980,0.907180,0.907220,0.907180,0.907220
1505189040,0.907240,0.907240,0.907160,0.907180
1505189100,0.907180,0.907220,0.907170,0.907210
1505189160,0.907220,0.907220,0.907190,0.907210
1505189220,0.907220,0.907240,0.907210,0.907230
1505189280,0.907220,0.907280,0.907210,0.907270
1505189340,0.907280,0.907320,0.907280,0.907310
1505189400,0.907330,0.907340,0.907310,0.907330
1505189460,0.907330,0.907330,0.907330,0.907330
1505189520,0.907290,0.907300,0.907270,0.907280
1505189580,0.907270,0.907290,0.907240,0.907240
1505189640,0.907280,0.907280,0.907240,0.907280
1505189700,0.907290,0.907330,0.907280,0.907320
1505189760,0.907310,0.907330,0.907310,0.907310
1505189820,0.907320,0.907330,0.907300,0.907330
1505189880,0.907350,0.907390,0.907350,0.907390
1505189940,0.907390,0.907390,0.907390,0.907390
1505190000,0.907390,0.907400,0.907370,0.907400
1505190060,0.907410,0.907410,0.907340,0.907370
1505190180,0.907350,0.907350,0.907350,0.907350
1505190240,0.907370,0.907390,0.907340,0.907350
1505190300,0.907370,0.907370,0.907350,0.907350
1505190360,0.907360,0.907370,0.907340,0.907340
1505190420,0.907340,0.907340,0.907290,0.907340
1505190480,0.907340,0.907340,0.907260,0.907270
1505190540,0.907270,0.907310,0.907270,0.907310
1505190600,0.907300,0.907320,0.907300,0.907300
1505190660,0.907300,0.907320,0.907300,0.907320
1505190720,0.907330,0.907370,0.907310,0.907360
1505190780,0.907360,0.907370,0.907320,0.907370
1505190840,0.907380,0.907400,0.907360,0.907360
1505190900,0.907330,0.907400,0.907320,0.907370
1505190960,0.907380,0.907380,0.907340,0.907350
1505191020,0.907360,0.907390,0.907350,0.907390
1505191080,0.907380,0.907380,0.907370,0.907370
1505191140,0.907370,0.907380,0.907340,0.907360
1505191200,0.907350,0.907360,0.907350,0.907360
1505191260,0.907370,0.907390,0.907370,0.907380
1505191320,0.907360,0.907390,0.907360,0.907370
1505191380,0.907380,0.907380,0.907370,0.907380
1505191440,0.907390,0.907400,0.907390,0.907400
1505191500,0.907380,0.907390,0.907360,0.907360
1505191560,0.907340,0.907340,0.907310,0.907330
1505191620,0.907330,0.907340,0.907320,0.907340
