time,open,high,low,close
1632801600,1.261120,1.261130,1.260970,1.260990
1632801660,1.260980,1.260980,1.260860,1.260900
1632801720,1.260890,1.260910,1.260840,1.260860
1632801780,1.260870,1.260870,1.260800,1.260820
1632801840,1.260800,1.260840,1.260720,1.260760
1632801900,1.260760,1.260760,1.260650,1.260760
1632801960,1.260760,1.260760,1.260700,1.260700
1632802020,1.260700,1.260710,1.260690,1.260710
1632802080,1.260700,1.260720,1.260700,1.260720
1632802140,1.260730,1.260740,1.260650,1.260740
1632802200,1.260790,1.260830,1.260790,1.260820
1632802260,1.260820,1.260840,1.260810,1.260810
1632802320,1.260790,1.260790,1.260740,1.260760
1632802380,1.260770,1.260770,1.260670,1.260690
1632802440,1.260710,1.260740,1.260680,1.260740
1632802500,1.260720,1.260720,1.260660,1.260670
1632802560,1.260650,1.260660,1.260590,1.260650
1632802620,1.260650,1.260660,1.260640,1.260650
1632802680,1.260630,1.260650,1.260610,1.260630
1632802740,1.260640,1.260660,1.260640,1.260660
1632802800,1.260650,1.260670,1.260650,1.260670
1632802860,1.260670,1.260670,1.260640,1.260660
1632802920,1.260660,1.260660,1.260660,1.260660
1632802980,1.260660,1.260670,1.260640,1.260650
1632803040,1.260650,1.260660,1.260640,1.260650
1632803100,1.260670,1.260670,1.260610,1.260670
1632803160,1.260670,1.260720,1.260670,1.260670
1632803220,1.260670,1.260740,1.260630,1.260630
1632803280,1.260630,1.260630,1.260570,1.260570
1632803340,1.260570,1.260570,1.260570,1.260570
1632803400,1.260580,1.260590,1.260570,1.260590
1632803460,1.260590,1.260590,1.260520,1.260590
1632803520,1.260510,1.260710,1.260490,1.260700
1632803580,1.260700,1.260920,1.260630,1.260860
1632803640,1.260930,1.260930,1.260790,1.260900
1632803700,1.260880,1.260890,1.260840,1.260860
1632803760,1.260870,1.260890,1.260810,1.260820
1632803820,1.260810,1.260820,1.260780,1.260820
1632803880,1.260790,1.260810,1.260640,1.260660
1632803940,1.260640,1.260640,1.260520,1.260530
1632804000,1.260550,1.260560,1.260460,1.260510
1632804060,1.260510,1.260570,1.260510,1.260530
1632804120,1.260540,1.260560,1.260440,1.260450
1632804180,1.260430,1.260430,1.260340,1.260390
1632804240,1.260400,1.260400,1.260260,1.260360
1632804300,1.260330,1.260360,1.260290,1.260290
1632804360,1.260260,1.260280,1.260180,1.260190
1632804420,1.260210,1.260260,1.260190,1.260250
1632804480,1.260250,1.260280,1.260250,1.260270
1632804540,1.260240,1.260260,1.260220,1.260220
1632804600,1.260240,1.260270,1.260240,1.260260
1632804660,1.260300,1.260310,1.260250,1.260280
1632804720,1.260280,1.260280,1.260260,1.260270
1632804780,1.260270,1.260270,1.260220,1.260230
1632804840,1.260230,1.260230,1.260070,1.260070
1632804900,1.260080,1.260110,1.260080,1.260090
1632804960,1.260090,1.260100,1.260040,1.260080
1632805020,1.260080,1.260080,1.260030,1.260060
1632805080,1.260060,1.260090,1.260040,1.260080
1632805140,1.260070,1.260090,1.259980,1.260000
1632805200,1.260010,1.260020,1.259950,1.259980
1632805260,1.259990,1.260110,1.259990,1.260050
1632805320,1.260070,1.260080,1.260000,1.260000
1632805380,1.260000,1.260210,1.260000,1.260110
1632805440,1.260100,1.260270,1.260100,1.260270
1632805500,1.260260,1.260280,1.260160,1.260170
1632805560,1.260180,1.260250,1.260180,1.260220
1632805620,1.260260,1.260290,1.260250,1.260290
1632805680,1.260300,1.260350,1.260250,1.260330
1632805740,1.260330,1.260350,1.260230,1.260260
1632805800,1.260250,1.260330,1.260210,1.260320
1632805860,1.260320,1.260420,1.260280,1.260410
1632805920,1.260420,1.260420,1.260380,1.260380
1632805980,1.260370,1.260440,1.260270,1.260270
1632806040,1.260270,1.260280,1.260210,1.260250
1632806100,1.260230,1.260230,1.260090,1.260120
1632806160,1.260140,1.260270,1.260130,1.260160
1632806220,1.260140,1.260220,1.260130,1.260210
1632806280,1.260220,1.260510,1.260210,1.260430
1632806340,1.260420,1.260440,1.260350,1.260350
1632806400,1.260350,1.260500,1.260350,1.260490
1632806460,1.260480,1.260550,1.260380,1.260410
1632806520,1.260400,1.260420,1.260370,1.260420
1632806580,1.260410,1.260450,1.260410,1.260410
1632806640,1.260390,1.260480,1.260360,1.260480
1632806700,1.260500,1.260590,1.260500,1.260560
1632806760,1.260560,1.260650,1.260500,1.260650
1632806820,1.260670,1.260670,1.260590,1.260670
1632806880,1.260720,1.260790,1.260680,1.260720
1632806940,1.260700,1.260700,1.260650,1.260670
1632807000,1.260650,1.260650,1.260460,1.260510
1632807060,1.260500,1.260500,1.260350,1.260430
1632807120,1.260430,1.260440,1.260350,1.260350
1632807180,1.260310,1.260440,1.260300,1.260410
1632807240,1.260370,1.260370,1.260290,1.260290
1632807300,1.260290,1.260300,1.260180,1.260200
1632807360,1.260180,1.260200,1.260120,1.260200
1632807420,1.260190,1.260310,1.260170,1.260280
1632807480,1.260290,1.260360,1.260290,1.260340
1632807540,1.260360,1.260360,1.260350,1.260350
1632807600,1.260360,1.260360,1.260290,1.260290
1632807660,1.260280,1.260290,1.260270,1.260280
1632807720,1.260270,1.260430,1.260270,1.260420
1632807780,1.260440,1.260730,1.260440,1.260720
1632807840,1.260710,1.260730,1.260660,1.260670
1632807900,1.260670,1.260690,1.260550,1.260580
1632807960,1.260590,1.260600,1.260430,1.260440
1632808020,1.260430,1.260440,1.260230,1.260250
1632808080,1.260240,1.260300,1.260120,1.260220
1632808140,1.260300,1.260300,1.260150,1.260200
1632808200,1.260210,1.260400,1.260200,1.260330
1632808260,1.260320,1.260320,1.260190,1.260300
1632808320,1.260300,1.260300,1.260200,1.260210
1632808380,1.260200,1.260220,1.260060,1.260100
1632808440,1.260120,1.260230,1.260120,1.260190
1632808500,1.260190,1.260220,1.260080,1.260220
1632808560,1.260230,1.260240,1.260120,1.260130
1632808620,1.260110,1.260150,1.260060,1.260070
1632808680,1.260080,1.260120,1.260000,1.260030
1632808740,1.260000,1.260020,1.259930,1.259980
1632808800,1.259980,1.260060,1.259900,1.260020
1632808860,1.260010,1.260080,1.259410,1.259470
1632808920,1.259470,1.259620,1.259400,1.259460
1632808980,1.259450,1.259540,1.259350,1.259480
1632809040,1.259470,1.259720,1.259470,1.259630
1632809100,1.259660,1.259920,1.259640,1.259900
1632809160,1.259910,1.259960,1.259790,1.259880
1632809220,1.259900,1.260070,1.259880,1.260040
1632809280,1.260040,1.260250,1.260040,1.260110
1632809340,1.260120,1.260170,1.259870,1.260150
1632809400,1.260150,1.260350,1.260130,1.260330
1632809460,1.260370,1.260370,1.260120,1.260190
1632809520,1.260170,1.260410,1.260030,1.260410
1632809580,1.260410,1.260570,1.260300,1.260480
1632809640,1.260520,1.260580,1.260450,1.260490
1632809700,1.260490,1.260660,1.260360,1.260490
1632809760,1.260490,1.260780,1.260430,1.260780
1632809820,1.260760,1.260760,1.260440,1.260620
1632809880,1.260620,1.261020,1.260620,1.260840
1632809940,1.260850,1.261030,1.260690,1.261030
1632810000,1.261020,1.261120,1.260920,1.260970
1632810060,1.261010,1.261240,1.261010,1.261180
1632810120,1.261200,1.261530,1.261130,1.261470
1632810180,1.261480,1.261690,1.261460,1.261690
1632810240,1.261630,1.261770,1.261490,1.261760
1632810300,1.261770,1.262070,1.261710,1.262070
1632810360,1.262020,1.262320,1.262010,1.262270
1632810420,1.262260,1.262260,1.261680,1.261680
1632810480,1.261700,1.261820,1.261520,1.261520
1632810540,1.261540,1.261680,1.261510,1.261610
1632810600,1.261620,1.261870,1.261620,1.261640
1632810660,1.261620,1.261620,1.261350,1.261350
1632810720,1.261410,1.261890,1.261390,1.261810
1632810780,1.261810,1.261810,1.261630,1.261650
1632810840,1.261640,1.261900,1.261640,1.261900
1632810900,1.261890,1.261910,1.261770,1.261800
1632810960,1.261800,1.262090,1.261800,1.262000
1632811020,1.262030,1.262120,1.261910,1.261920
1632811080,1.261930,1.262140,1.261910,1.262140
1632811140,1.262130,1.262240,1.262000,1.262240
1632811200,1.262240,1.262240,1.261980,1.262010
1632811260,1.262020,1.262220,1.261940,1.262190
1632811320,1.262220,1.262270,1.262090,1.262110
1632811380,1.262110,1.262400,1.262090,1.262380
1632811440,1.262390,1.262410,1.262280,1.262350
1632811500,1.262360,1.262390,1.262220,1.262250
1632811560,1.262250,1.262320,1.262070,1.262190
1632811620,1.262200,1.262320,1.262170,1.262280
1632811680,1.262260,1.262330,1.262200,1.262200
1632811740,1.262260,1.262330,1.262170,1.262290
1632811800,1.262300,1.262410,1.262250,1.262330
1632811860,1.262390,1.262490,1.262380,1.262490
1632811920,1.262500,1.262780,1.262480,1.262660
1632811980,1.262640,1.263100,1.262630,1.263100
1632812040,1.263090,1.263190,1.262940,1.263060
1632812100,1.263050,1.263080,1.262940,1.262970
1632812160,1.262960,1.263300,1.262960,1.263130
1632812220,1.263130,1.263380,1.263130,1.263370
1632812280,1.263420,1.263450,1.263360,1.263450
1632812340,1.263450,1.263480,1.263180,1.263430
1632812400,1.263440,1.263440,1.262820,1.262830
1632812460,1.262840,1.263100,1.262710,1.262720
1632812520,1.262720,1.263040,1.262720,1.263000
1632812580,1.263000,1.263170,1.262690,1.262690
1632812640,1.262750,1.263160,1.262750,1.262970
1632812700,1.263020,1.263270,1.262950,1.262950
1632812760,1.262940,1.262980,1.262790,1.262910
1632812820,1.262940,1.262940,1.262540,1.262830
1632812880,1.262820,1.262960,1.262740,1.262950
1632812940,1.262940,1.263110,1.262790,1.262910
1632813000,1.262910,1.263460,1.262900,1.263240
1632813060,1.263220,1.263520,1.263220,1.263460
1632813120,1.263490,1.263510,1.263360,1.263430
1632813180,1.263450,1.263600,1.263270,1.263280
1632813240,1.263250,1.263430,1.263180,1.263380
1632813300,1.263390,1.263600,1.263270,1.263270
1632813360,1.263260,1.263260,1.263030,1.263080
1632813420,1.263080,1.263300,1.263020,1.263200
1632813480,1.263210,1.263470,1.263190,1.263450
1632813540,1.263450,1.263670,1.263260,1.263520
1632813600,1.263520,1.263920,1.263510,1.263650
1632813660,1.263630,1.264040,1.263590,1.263930
1632813720,1.263940,1.264170,1.263750,1.263870
1632813780,1.263860,1.263930,1.263680,1.263700
1632813840,1.263670,1.263700,1.263500,1.263580
1632813900,1.263570,1.263970,1.263520,1.263970
1632813960,1.263980,1.264330,1.263880,1.263890
1632814020,1.263890,1.263940,1.263630,1.263760
1632814080,1.263780,1.264040,1.263620,1.263680
1632814140,1.263670,1.263970,1.263610,1.263810
